x,y,z
-0.155001,-1.10827,10.1959
-0.103581,-0.881573,10.2714
0.777332,-0.921251,10.2265
-0.79186,-0.785904,10.2288
-0.208877,-0.587766,10.2797
0.219868,-0.677017,10.2555
-1.08815,-0.522794,10.2686
-0.669743,-0.367868,10.1919
-0.324531,-0.392858,10.1901
0.702899,-0.368939,10.1938
-0.199572,-0.208644,10.2352
0.141001,-0.197936,10.216
-0.377702,-0.0319304,10.2445
-1.15701,0.133004,10.2678
0.712561,0.0194734,10.2161
0.952107,0.0601757,10.2575
-0.620078,0.343621,10.1941
-0.310914,0.473924,10.1956
1.07851,0.434304,10.2473
0.543381,0.608516,10.2392
0.103219,0.804147,10.2204
-0.408766,-1.60655,10.4128
-0.17942,-1.54717,10.4167
-0.729293,-1.40309,10.3926
-0.467022,-1.2457,10.3512
0.169929,-1.25137,10.2989
-0.0214915,-1.20821,10.4159
0.90182,-1.05109,10.3386
0.425485,-0.873359,10.3006
0.9153,-0.729111,10.3436
1.15298,-0.732572,10.3237
-1.34801,-0.680571,10.3539
-0.390234,-0.666293,10.3755
1.0844,-0.550659,10.3949
1.3393,-0.125824,10.3003
-1.67969,0.103505,10.4101
-0.689355,0.0137745,10.3254
-1.43073,0.228713,10.3608
-0.872478,0.261881,10.2901
-0.206683,0.275091,10.2954
1.34481,0.297943,10.3376
-1.19792,0.536948,10.3628
0.183164,0.437178,10.3968
1.38879,0.512911,10.3498
1.06954,0.722932,10.3807
-0.581136,0.840937,10.3893
-0.119537,0.93339,10.3121
0.579454,0.886272,10.3604
1.00923,1.01492,10.358
0.11074,1.20792,10.2862
0.321361,1.11618,10.3869
-0.80268,1.27113,10.4136
0.791073,1.24594,10.3574
-0.367087,1.522,10.3737
-0.0998663,1.54707,10.4034
0.399695,1.51947,10.3757
-0.254804,-1.95199,10.5267
-0.931792,-1.7502,10.5122
0.204743,-1.71277,10.4894
0.448426,-1.73565,10.4688
-1.00059,-1.54508,10.4601
-0.638795,-1.60866,10.4312
0.00421175,-1.64382,10.5319
0.711884,-1.60002,10.4584
1.074,-1.63056,10.5429
-1.26782,-1.46356,10.5067
0.902685,-1.49449,10.4842
0.794388,-1.2674,10.5209
1.27239,-1.26096,10.4315
1.45064,-1.35996,10.5131
-1.27371,-1.12578,10.4921
-1.018,-1.15874,10.4194
-0.234969,-1.13073,10.4908
0.420827,-1.16501,10.4334
0.64017,-1.10451,10.4927
1.44901,-1.13341,10.4807
-1.42942,-0.957069,10.4366
-1.15064,-0.861197,10.499
-0.896823,-0.906182,10.4698
-0.56303,-0.841557,10.5481
0.0984733,-0.958655,10.5111
0.588046,-0.902512,10.5353
1.1706,-0.904712,10.4648
1.4118,-0.894071,10.4629
-1.80734,-0.788594,10.5376
-1.60725,-0.775806,10.4675
0.397293,-0.691991,10.4278
0.792479,-0.784442,10.5152
-0.793274,-0.555965,10.5222
1.56967,-0.631656,10.4508
-1.58408,-0.485537,10.4822
-0.976761,-0.420315,10.4544
-0.142116,-0.548112,10.5093
1.39543,-0.482552,10.4794
1.7933,-0.515812,10.5262
-1.74778,-0.339314,10.5261
0.858554,-0.286789,10.5421
1.10202,-0.281439,10.4964
1.53245,-0.322835,10.4598
1.79961,-0.302084,10.4707
-1.51715,-0.244424,10.4669
0.101019,-0.177561,10.4383
0.655783,-0.251812,10.4675
-1.75815,-0.12149,10.445
-1.57702,-0.041716,10.5196
-1.23271,-0.109734,10.4217
0.571189,-0.0183364,10.4816
1.24305,-0.0365358,10.5424
1.96085,-0.0410789,10.5008
-1.31088,0.112329,10.5301
-0.978862,0.274761,10.5263
0.2342,0.205856,10.4802
0.504802,0.213702,10.4184
1.54649,0.172363,10.5154
1.83288,0.206884,10.5085
-1.89422,0.290126,10.5309
-1.6766,0.32425,10.4439
-0.480849,0.372932,10.5085
0.896077,0.361858,10.4479
1.66486,0.348158,10.476
-1.48227,0.464006,10.431
-0.784997,0.558923,10.4796
0.575512,0.635321,10.4898
1.15206,0.624253,10.553
1.70828,0.555379,10.4665
-1.61816,0.742552,10.4666
-1.27942,0.690304,10.491
-0.265917,0.740635,10.4965
1.35517,0.710478,10.5243
1.75402,0.773104,10.4895
-0.878148,0.963752,10.4576
0.188186,0.848092,10.5154
1.20388,0.900975,10.458
1.41916,0.902608,10.4463
-1.61213,0.981113,10.4923
-1.39281,0.970983,10.4191
-1.12876,0.991243,10.4859
1.03781,1.0113,10.5537
-1.30632,1.20654,10.4641
-0.978868,1.1411,10.5413
1.35651,1.17044,10.4594
-0.635013,1.33468,10.5435
-0.273026,1.25935,10.5436
0.0629095,1.31933,10.5503
0.42257,1.32435,10.5481
1.15159,1.32777,10.4698
-1.4056,1.40715,10.5354
-1.05167,1.45686,10.4545
-0.885837,1.59625,10.541
-0.630357,1.61446,10.5132
0.121091,1.54292,10.4459
0.61111,1.52366,10.4652
1.07271,1.52774,10.4965
-0.40175,1.76637,10.5122
0.460539,1.6602,10.5507
-0.200005,-2.16604,10.6065
0.0161474,-2.08587,10.6111
-0.723791,-1.93531,10.5641
-0.516672,-2.01691,10.5685
0.296797,-1.97753,10.5784
0.564597,-2.0491,10.6283
-0.0474588,-1.88383,10.5661
0.717769,-1.88075,10.5601
1.14453,-1.84722,10.6233
-1.36703,-1.75338,10.6374
-0.484041,-1.66601,10.6368
-0.148965,-1.7259,10.6663
0.895266,-1.6716,10.6642
1.35812,-1.71444,10.6714
-1.55892,-1.6134,10.6628
0.233741,-1.52126,10.6672
-1.07946,-1.49159,10.642
-0.628798,-1.45477,10.5679
-0.269701,-1.47196,10.6752
0.451507,-1.5152,10.5996
0.669465,-1.47659,10.6854
1.25599,-1.39928,10.6325
1.51962,-1.49743,10.6565
-1.51063,-1.28768,10.6233
-0.349577,-1.28742,10.6053
-1.77441,-1.15641,10.6012
-0.897382,-1.20455,10.6073
-0.617666,-1.11322,10.6376
0.134872,-1.20426,10.5998
1.0101,-1.16987,10.576
-1.9025,-0.979884,10.677
-1.60073,-1.00308,10.578
-1.07819,-1.0868,10.6761
1.2587,-1.08645,10.6093
1.66248,-1.06343,10.5977
-1.3146,-0.958793,10.6083
1.68515,-0.837509,10.6442
-2.04429,-0.807769,10.6506
-0.160694,-0.778359,10.6309
1.15083,-0.806488,10.6487
1.94102,-0.691223,10.63
-1.86328,-0.57492,10.5772
-1.0803,-0.671263,10.6147
-2.06611,-0.476511,10.6434
-0.434487,-0.422443,10.5725
0.229521,-0.443145,10.6053
0.469418,-0.4974,10.6719
0.707173,-0.548461,10.5771
1.06488,-0.543816,10.6135
1.98512,-0.432515,10.6132
-1.36517,-0.405308,10.5682
-2.07535,-0.181924,10.6476
-1.85172,-0.186774,10.6558
-1.17773,-0.145046,10.678
1.62967,-0.163264,10.5818
1.87308,-0.188199,10.6478
2.16113,-0.201138,10.6276
-0.876425,-0.0722333,10.5592
-0.238117,-0.0365312,10.5815
-2.10704,0.0774802,10.6301
2.15243,0.11834,10.6221
-1.54786,0.175417,10.6324
-0.639725,0.149462,10.5786
-0.308785,0.244063,10.5583
-0.0481815,0.21372,10.5672
0.608685,0.165894,10.6613
-2.11319,0.31458,10.6042
-1.45295,0.394571,10.6599
1.77314,0.326196,10.6759
-0.628992,0.525031,10.6717
0.272774,0.512529,10.6118
1.51434,0.480357,10.5669
-2.05818,0.561698,10.6112
-1.63397,0.571673,10.664
1.83767,0.666682,10.6456
2.03693,0.617154,10.5973
-1.93622,0.741867,10.582
-1.37831,0.827404,10.6597
1.49354,0.826153,10.645
-1.78951,0.925194,10.6545
-0.130608,0.873811,10.6389
0.735473,0.883534,10.6468
-0.644667,1.07766,10.6493
-0.414765,1.03766,10.5697
0.405609,1.06622,10.5883
1.51455,1.09019,10.5723
1.90104,0.982108,10.6453
-1.77858,1.1389,10.6802
1.20737,1.18833,10.6405
-1.54892,1.25272,10.5721
0.956068,1.32096,10.6267
1.68266,1.24148,10.6157
-0.454723,1.46357,10.673
1.27108,1.47153,10.5919
1.48993,1.4446,10.6385
-1.14713,1.60518,10.5773
-0.146529,1.64792,10.6026
0.0904112,1.54139,10.6796
0.895398,1.61827,10.5759
-1.41934,1.69411,10.6886
-0.749821,1.78935,10.5805
1.13856,1.75898,10.6158
-1.08134,1.83244,10.6699
0.584853,1.8809,10.5738
-0.789204,1.99295,10.6522
-0.583188,1.95313,10.5887
-0.206108,1.94597,10.5654
0.240361,2.04302,10.5737
0.872489,1.98508,10.6203
-0.456447,2.11687,10.6495
-0.244991,2.20447,10.6758
-0.706441,-2.37157,10.8283
-0.376902,-2.3629,10.7616
-0.157957,-2.36583,10.7701
0.151902,-2.37608,10.7766
0.406202,-2.46986,10.8263
