x,y,z
-0.291109,-0.463546,0.128616
0.172632,-0.431396,0.10631
0.379628,-0.492293,0.105939
-0.466564,-0.335078,0.110071
-0.0422549,-0.410991,0.108905
0.454698,-0.288477,0.103372
-0.201137,-0.26807,0.107156
0.0177631,-0.160194,0.10635
0.245024,-0.225498,0.108712
-0.551853,-0.135291,0.108562
-0.340049,-0.104011,0.109181
0.321094,-0.0165398,0.107614
0.539519,-0.0898435,0.10576
-0.40317,0.102606,0.110569
-0.168835,0.097172,0.10623
0.128669,0.0832729,0.102166
0.604289,0.123699,0.109762
-0.0123687,0.248039,0.106874
0.396804,0.18368,0.108855
-0.504777,0.293583,0.105314
-0.281389,0.283271,0.108267
0.202894,0.287094,0.105239
-0.128841,0.434609,0.109462
0.239293,0.50571,0.113311
0.0266831,0.61428,0.110217
-0.186658,-0.6492,0.172426
0.0249212,-0.613468,0.142318
0.236366,-0.641709,0.171418
-0.461075,-0.492052,0.261159
0.0879736,-0.299577,0.255166
0.324752,-0.360536,0.259234
0.536645,-0.413241,0.255743
0.394874,-0.155115,0.252701
-0.152905,-0.088482,0.213496
0.163689,-0.0747364,0.240826
0.683928,-0.0224891,0.248883
-0.617007,0.0708132,0.145245
-0.0134074,0.0685902,0.252255
0.475653,0.045067,0.257972
-0.64019,0.247825,0.266753
0.248504,0.15557,0.266299
0.421948,0.392843,0.14492
0.609328,0.312141,0.218287
-0.524416,0.436667,0.264975
-0.344162,0.489219,0.146465
0.0656217,0.425653,0.199304
-0.181037,0.631543,0.177794
0.189371,0.660711,0.253651
0.382085,0.564086,0.267441
-0.15618,-0.670128,0.387418
0.055462,-0.682496,0.345425
0.389971,-0.564418,0.308239
-0.264946,-0.495258,0.342579
-0.0526324,-0.496586,0.308633
0.161883,-0.495884,0.308985
-0.602592,-0.328499,0.277907
-0.333903,-0.304406,0.273828
-0.120987,-0.291581,0.307734
-0.479133,-0.188124,0.378222
0.237935,-0.214271,0.384353
0.597904,-0.212199,0.299399
-0.67694,-0.123271,0.280279
-0.274083,-0.126938,0.382989
-0.00312601,-0.119678,0.363689
0.311522,-0.00794893,0.385324
-0.680993,0.0677932,0.380967
-0.484901,0.00884956,0.298815
-0.277866,0.0692816,0.290365
-0.404251,0.24185,0.279196
-0.144987,0.241928,0.273736
0.0663427,0.255686,0.322212
0.435723,0.246451,0.325316
0.65583,0.158019,0.36065
-0.29542,0.410704,0.348246
0.261912,0.372551,0.289905
-0.096542,0.486416,0.330585
0.103894,0.463189,0.405874
0.524126,0.44065,0.372315
-0.292689,0.622638,0.361941
-0.0184776,0.687304,0.310691
-0.371075,-0.576345,0.514916
0.243133,-0.64201,0.445486
-0.147173,-0.506924,0.524053
0.0632106,-0.476398,0.498125
0.297153,-0.43038,0.458809
0.507434,-0.465309,0.460063
-0.466336,-0.391078,0.451736
-0.255026,-0.325779,0.474525
0.623409,-0.287044,0.501693
-0.66274,-0.180742,0.487477
0.0831985,-0.261145,0.522103
0.44508,-0.16419,0.459008
-0.506464,-0.0376922,0.530001
0.197253,-0.0782735,0.543342
0.68053,-0.0837156,0.454726
-0.308289,0.0323053,0.527785
-0.118361,0.0597903,0.43665
0.0989514,0.0720282,0.430178
0.503706,0.0427048,0.468011
-0.487845,0.160256,0.450609
-0.268819,0.220418,0.445517
-0.064382,0.265017,0.490878
0.15904,0.273655,0.515606
-0.5939,0.347224,0.451168
0.373669,0.299195,0.52349
0.615314,0.304497,0.513131
-0.455473,0.514186,0.454575
0.313122,0.49334,0.457551
-0.131519,0.672074,0.496748
0.172577,0.660413,0.469058
-0.229518,-0.646409,0.665642
-0.014919,-0.686526,0.551933
0.191512,-0.660183,0.653584
0.382043,-0.570583,0.598308
-0.504638,-0.467512,0.650004
-0.292343,-0.430139,0.665678
0.210732,-0.446035,0.651667
0.549208,-0.413912,0.661785
-0.623527,-0.285888,0.672058
-0.0942665,-0.322992,0.62012
-0.412255,-0.224509,0.580251
-0.209573,-0.146911,0.584184
0.296576,-0.258975,0.585
0.500478,-0.206796,0.660894
-0.687283,-0.0276568,0.63934
-0.0113574,-0.0695413,0.567451
0.679989,-0.0882417,0.670473
-0.131823,0.0919728,0.650643
0.0846995,0.111732,0.637634
0.293442,0.109152,0.590579
0.682315,0.101721,0.567693
-0.664709,0.17538,0.567836
-0.438529,0.144482,0.657085
0.493066,0.165723,0.640985
-0.591469,0.352042,0.667392
-0.406985,0.333783,0.556138
-0.215663,0.289244,0.646208
0.0229157,0.314925,0.679106
-0.445907,0.521163,0.671569
-0.263027,0.496797,0.54814
-0.0494235,0.48002,0.558609
0.16081,0.468474,0.609798
0.489701,0.481711,0.58337
0.0348807,0.684102,0.634166
0.311698,0.614682,0.630284
0.333337,-0.597955,0.806367
-0.123697,-0.425591,0.803183
0.0237706,-0.537715,0.703767
-0.437873,-0.307697,0.775458
0.368715,-0.350436,0.75943
0.62343,-0.288747,0.818321
-0.235848,-0.247234,0.768659
0.0331091,-0.275408,0.789375
-0.498057,-0.10216,0.735879
-0.297011,-0.0242063,0.737114
-0.0930313,-0.0887545,0.761123
0.116067,-0.0807085,0.738282
0.331274,-0.0866632,0.707245
-0.620426,0.132307,0.77214
0.473933,0.0350343,0.809199
0.677671,0.103739,0.78316
0.206028,0.238931,0.767596
-0.407614,0.332703,0.770446
0.339288,0.399303,0.712836
0.610442,0.319836,0.727426
-0.231254,0.451894,0.78593
0.134949,0.438252,0.816273
-0.219118,0.649253,0.695758
-0.0445957,0.554135,0.787001
0.178806,0.662971,0.793665
-0.326769,-0.601343,0.855198
-0.0829408,-0.681911,0.823252
0.135049,-0.667793,0.8628
-0.498955,-0.474105,0.893039
0.155189,-0.449709,0.856963
0.502665,-0.472754,0.863079
-0.619444,-0.295148,0.893562
-0.299609,-0.394301,0.915616
-0.374018,-0.152743,0.908499
-0.154326,-0.166371,0.947465
0.231839,-0.216551,0.854223
0.444821,-0.177313,0.867228
-0.682074,-0.0973476,0.843139
0.0543713,-0.11006,0.940634
0.646308,-0.0859634,0.882384
-0.515345,0.0123771,0.919514
-0.165049,0.0653886,0.888428
0.0393963,0.110535,0.842313
0.24685,0.0444483,0.849494
-0.362642,0.141973,0.854543
0.437792,0.24629,0.831752
0.636916,0.253619,0.932725
-0.600223,0.334381,0.883776
-0.0712639,0.333469,0.869567
0.313261,0.39409,0.92815
0.529622,0.435755,0.886243
-0.388929,0.56668,0.876957
-0.193367,0.657484,0.911356
0.374916,0.576276,0.833527
0.0203632,0.690129,0.939753
-0.00240179,-0.687301,1.02856
0.297328,-0.621226,1.0174
-0.387084,-0.512596,1.07354
-0.154032,-0.547202,0.974643
0.159723,-0.474241,1.0713
0.468536,-0.502462,1.07068
-0.456808,-0.310598,1.03468
-0.00818906,-0.378173,0.97802
0.326343,-0.37503,0.968691
0.600873,-0.338269,1.02547
0.159145,-0.260816,1.05237
0.436036,-0.221624,1.07683
0.670968,-0.143466,1.08891
-0.685481,-0.0496203,1.05131
-0.0727767,-0.0127909,1.08673
0.277921,-0.0848829,1.02046
0.484821,-0.0227473,1.01245
-0.310573,0.01051,1.03262
0.129133,0.0699706,1.03254
0.683236,0.0659083,1.03028
-0.671071,0.151224,0.977615
-0.453107,0.177227,1.04773
-0.240722,0.254348,0.980865
-0.0497517,0.185916,1.02398
0.312182,0.182358,0.992217
0.504653,0.17617,1.08619
-0.410885,0.377156,0.978071
0.128177,0.291824,0.970692
-0.192052,0.459998,1.00041
0.0191661,0.487203,0.988981
0.429211,0.534529,1.04621
-0.315947,0.60885,1.08981
0.245966,0.639083,0.996684
-0.237866,-0.644849,1.14726
0.15616,-0.669074,1.17463
0.351678,-0.590765,1.22585
-0.543524,-0.426229,1.19463
-0.0187597,-0.478632,1.18873
-0.186931,-0.37885,1.09878
0.303557,-0.355553,1.18121
0.559658,-0.395753,1.23067
-0.642476,-0.24804,1.12324
-0.291946,-0.194256,1.10568
