x,y,z
-0.289149,-0.457345,0.133073
0.177227,-0.419179,0.10698
0.384431,-0.484899,0.105966
-0.465443,-0.332542,0.110756
-0.0379785,-0.403854,0.109774
0.463479,-0.2792,0.1046
-0.19782,-0.262006,0.107916
0.021883,-0.155227,0.107309
0.255319,-0.215325,0.110008
-0.548616,-0.132506,0.107327
-0.335376,-0.097336,0.108809
0.326175,-0.00919556,0.107448
0.545088,-0.0773887,0.108108
-0.393317,0.109488,0.109297
-0.16672,0.0986609,0.10626
0.130908,0.090243,0.102804
0.599409,0.133468,0.109869
-0.0124989,0.251398,0.106025
0.393187,0.195235,0.108774
-0.510599,0.290343,0.106714
-0.272879,0.288372,0.109668
0.200419,0.296598,0.105406
-0.134182,0.451875,0.108894
0.228084,0.516494,0.112695
0.0216553,0.615127,0.110146
-0.187711,-0.645658,0.172126
0.0247445,-0.608311,0.141718
0.239342,-0.635533,0.168749
-0.463154,-0.48858,0.264098
0.0943049,-0.287988,0.260324
0.335849,-0.349017,0.262971
0.54681,-0.401195,0.257096
0.404825,-0.142826,0.257758
-0.147332,-0.0825419,0.21643
0.168337,-0.0657202,0.241462
-0.605842,0.0743311,0.139812
-0.00918205,0.0785394,0.255838
0.473566,0.0614202,0.260292
0.682549,0.00171563,0.256615
-0.644089,0.241467,0.269622
0.248952,0.166905,0.267378
0.412758,0.404663,0.145116
0.600244,0.324743,0.217608
-0.368586,0.477606,0.143626
0.0586518,0.430496,0.201182
-0.216023,0.633708,0.187795
0.172055,0.664856,0.259009
0.365637,0.5725,0.270991
-0.144754,-0.669575,0.390313
0.0678154,-0.680705,0.341486
0.39989,-0.555263,0.307729
-0.2622,-0.491707,0.347157
-0.0480087,-0.486084,0.311136
0.169163,-0.48567,0.310243
-0.604863,-0.325339,0.277546
-0.330637,-0.295581,0.274659
-0.117082,-0.279113,0.309709
-0.478435,-0.18371,0.381493
0.245104,-0.202548,0.387338
0.627826,-0.203611,0.294748
-0.678605,-0.121477,0.27421
-0.273121,-0.118341,0.384171
0.00271805,-0.10889,0.368094
-0.68264,0.061749,0.3864
-0.479997,0.0104474,0.296691
-0.274496,0.0772381,0.29029
0.313544,0.0038045,0.386991
-0.406571,0.245021,0.279944
-0.141391,0.249233,0.275344
0.0676233,0.26687,0.327434
0.432071,0.261684,0.329792
0.654548,0.183822,0.368768
0.256401,0.384406,0.290785
-0.532948,0.428486,0.272836
-0.304884,0.417754,0.34385
-0.103108,0.482258,0.33563
0.0988998,0.472804,0.406884
0.511096,0.456099,0.378913
-0.29553,0.622962,0.386908
-0.042193,0.687278,0.303438
-0.37345,-0.560728,0.521977
0.253613,-0.635686,0.445307
-0.148583,-0.501634,0.533005
0.0657115,-0.466528,0.499092
0.303905,-0.420817,0.463352
0.514553,-0.45549,0.46026
-0.482522,-0.385113,0.456238
-0.251882,-0.317938,0.475514
-0.666535,-0.169638,0.482433
0.084667,-0.24834,0.519876
0.454749,-0.143286,0.466014
0.630228,-0.269616,0.502118
-0.504526,-0.0377288,0.538504
0.683009,-0.0596649,0.461105
-0.308871,0.0426781,0.526462
-0.117732,0.0670569,0.438514
0.0981393,0.0850762,0.43681
0.499227,0.0688239,0.472354
-0.488349,0.156481,0.453482
-0.267866,0.230277,0.444184
-0.0655275,0.274869,0.494542
-0.600488,0.338086,0.457318
0.155508,0.277452,0.521792
0.366608,0.312857,0.525085
0.602589,0.324178,0.524295
-0.464542,0.507899,0.461977
0.30445,0.505437,0.461741
-0.123843,0.675278,0.506164
0.102517,0.678858,0.463476
-0.241147,-0.635094,0.678625
0.00550219,-0.685293,0.55043
0.198482,-0.652229,0.653947
0.391027,-0.562576,0.601665
-0.513142,-0.456683,0.658726
0.213307,-0.434115,0.655528
-0.300376,-0.412217,0.669027
-0.0912622,-0.313003,0.621811
0.551742,-0.406026,0.664507
-0.627118,-0.267059,0.672133
-0.412247,-0.224195,0.585292
0.303011,-0.246223,0.58653
0.510783,-0.19333,0.66585
-0.688461,-0.0332674,0.645917
-0.211562,-0.137249,0.587299
-0.0099365,-0.0611414,0.573025
0.200246,-0.0656872,0.546828
0.683203,-0.0654264,0.675369
-0.444694,0.136694,0.663327
-0.129458,0.10236,0.651379
0.0855826,0.116287,0.645245
0.291189,0.123905,0.594294
0.676468,0.125944,0.575429
-0.667469,0.167625,0.572938
0.485188,0.187327,0.648118
-0.596997,0.34457,0.673847
-0.412528,0.32806,0.561913
-0.220029,0.294185,0.648427
-0.453699,0.517319,0.678352
-0.26605,0.485075,0.552058
-0.052464,0.480459,0.562576
0.155447,0.469295,0.613131
0.470791,0.499677,0.599172
0.0217724,0.686558,0.662263
0.291528,0.628803,0.629358
0.339374,-0.593408,0.809025
-0.12241,-0.416668,0.807582
0.0249526,-0.530039,0.70224
-0.445168,-0.294259,0.786924
0.372416,-0.336456,0.764327
-0.235655,-0.234591,0.775268
0.0247907,-0.256467,0.796691
-0.497137,-0.0886959,0.747008
-0.296838,-0.00818365,0.737615
-0.0923998,-0.074583,0.767627
0.120746,-0.0716466,0.744555
0.336943,-0.0734716,0.709055
-0.626604,0.127611,0.778918
0.477362,0.0469706,0.810462
0.676458,0.11594,0.792498
0.202539,0.239331,0.778556
-0.410401,0.334958,0.775828
0.0202194,0.316713,0.686194
0.330214,0.396334,0.721198
0.604795,0.329602,0.738617
-0.230581,0.446618,0.798247
-0.0444052,0.543858,0.80408
-0.22868,0.64438,0.694862
0.173199,0.649811,0.807817
-0.334287,-0.587035,0.870126
-0.0847595,-0.672127,0.82582
0.13695,-0.664463,0.861741
-0.508953,-0.461392,0.907104
0.154562,-0.419416,0.860658
0.50721,-0.46348,0.867731
-0.625715,-0.280341,0.908713
-0.298228,-0.37956,0.923085
0.624663,-0.28338,0.825757
-0.369912,-0.138607,0.916733
-0.154362,-0.14883,0.956572
0.231122,-0.207964,0.866914
0.449508,-0.165267,0.870269
-0.683184,-0.0809337,0.854322
0.0569148,-0.0979745,0.949203
0.648601,-0.0786047,0.886511
-0.512545,0.0247904,0.931634
-0.166249,0.0788764,0.894912
0.0407971,0.115562,0.851679
0.252998,0.049364,0.859577
-0.362891,0.152786,0.861196
0.435035,0.254231,0.847258
0.63302,0.263622,0.942205
-0.597244,0.342891,0.891021
-0.0612908,0.340026,0.879949
0.313725,0.405323,0.940243
0.138003,0.437565,0.821727
0.524415,0.44316,0.900883
-0.386561,0.570278,0.880067
-0.191744,0.660222,0.908281
0.373114,0.577957,0.827852
0.0186632,0.69129,0.948711
-0.000509372,-0.68533,1.02789
0.304386,-0.614984,1.02083
-0.386331,-0.49866,1.08066
-0.15406,-0.538815,0.983051
0.160026,-0.46304,1.07251
0.475696,-0.493499,1.07677
-0.45509,-0.294653,1.04349
-0.0108019,-0.358481,0.984872
0.333167,-0.367099,0.972994
0.606487,-0.324947,1.03733
0.161698,-0.246065,1.06924
0.43553,-0.209311,1.08138
-0.687413,-0.036343,1.06399
0.278511,-0.0681283,1.03689
0.485588,-0.0120892,1.01591
-0.310198,0.0243487,1.04438
0.126042,0.0810017,1.04417
0.681781,0.0763815,1.02987
-0.6696,0.16176,0.985601
-0.448298,0.190456,1.05741
-0.238912,0.268718,0.985049
-0.0528497,0.19384,1.03436
