x,y,z
0.0213837,-0.62217,0.10988
-0.297297,-0.468672,0.0921796
-0.0455713,-0.418085,0.0736243
0.170246,-0.432315,0.0702152
0.378153,-0.493333,0.0702867
-0.470024,-0.337022,0.0741686
0.454608,-0.290255,0.0658916
-0.206153,-0.273659,0.0691126
0.0157956,-0.160735,0.0695468
0.244756,-0.226925,0.0715243
-0.55292,-0.13677,0.0742237
-0.341006,-0.104251,0.0727581
0.324183,-0.0158695,0.0709646
0.542073,-0.0924398,0.0686415
-0.617504,0.0690276,0.107556
-0.405915,0.102419,0.0740583
-0.171702,0.0972259,0.0676969
0.129733,0.0829568,0.0643122
0.60361,0.12205,0.0738197
-0.0117076,0.247891,0.0687821
0.39741,0.186996,0.0725204
-0.50408,0.295424,0.0701615
-0.284147,0.283016,0.0707143
0.202734,0.286882,0.0689258
0.423489,0.396681,0.111323
-0.342263,0.488755,0.109028
-0.132119,0.435351,0.0732551
0.238009,0.502059,0.0763123
0.0239283,0.614872,0.0753466
-0.1909,-0.649216,0.143489
0.23493,-0.642382,0.136998
0.388795,-0.566282,0.270742
-0.462851,-0.494693,0.226345
-0.0550788,-0.49895,0.270969
0.158636,-0.497026,0.270369
0.534127,-0.414844,0.216951
-0.602253,-0.330137,0.243983
-0.338571,-0.308602,0.231579
-0.125472,-0.294698,0.266207
0.0850281,-0.299781,0.21671
0.323034,-0.362834,0.218914
0.396805,-0.157954,0.211101
0.599883,-0.216383,0.257723
-0.676776,-0.125936,0.244972
-0.155846,-0.0918081,0.171239
0.165179,-0.0756818,0.199717
0.68308,-0.0240258,0.211725
-0.485605,0.00468626,0.252545
-0.279895,0.0690676,0.246319
-0.0166458,0.0654676,0.205099
0.47485,0.0425264,0.215911
-0.640742,0.246034,0.227
-0.404316,0.24339,0.238966
-0.14473,0.239941,0.230823
0.0687426,0.251363,0.270387
0.251207,0.151742,0.226528
0.261224,0.366782,0.251974
0.608766,0.309394,0.178272
-0.520237,0.443636,0.225372
0.0613051,0.425049,0.157382
-0.182466,0.632956,0.143486
0.18398,0.662145,0.212451
0.376213,0.567494,0.230337
-0.156784,-0.670491,0.354969
0.054587,-0.683255,0.311328
0.242338,-0.642713,0.407618
-0.266503,-0.497799,0.301672
-0.478544,-0.190219,0.332203
0.239097,-0.216108,0.338686
-0.278283,-0.127334,0.33326
-0.00373602,-0.123185,0.314571
0.314584,-0.0116013,0.342212
-0.68213,0.0664737,0.336455
-0.121154,0.0633535,0.388461
0.107144,0.0669285,0.370059
-0.494438,0.15829,0.399088
-0.26783,0.222021,0.398022
0.438158,0.244432,0.27997
0.667473,0.158271,0.317376
-0.594265,0.348288,0.405717
-0.298098,0.411702,0.305432
-0.0998769,0.489254,0.286032
0.106383,0.478592,0.351201
