x,y,z
-0.0294629,-0.422291,0.107273
0.181961,-0.464377,0.115328
0.392772,-0.489868,0.127251
-0.451178,-0.329797,0.110171
-0.241623,-0.397573,0.12705
0.474808,-0.282514,0.104727
-0.260891,-0.184251,0.115318
-0.0485083,-0.206678,0.106432
0.230999,-0.250019,0.110546
-0.141773,0.078789,0.108358
0.075177,0.0876702,0.113969
0.291493,0.0941841,0.115038
0.58316,0.119214,0.105997
-0.353257,0.141721,0.107393
0.432537,0.275023,0.11513
-0.482764,0.325386,0.106652
-0.26094,0.341734,0.117654
-0.0195933,0.288868,0.106267
0.205643,0.306089,0.110961
0.0475053,0.497541,0.111458
-0.233351,-0.617078,0.157418
0.0104229,-0.641807,0.155349
0.222512,-0.64858,0.217662
0.549014,-0.403031,0.264605
-0.60697,-0.274511,0.24916
-0.636799,-0.0687679,0.154206
-0.417882,-0.055241,0.178948
0.0670157,-0.0863611,0.243154
0.279633,-0.0787202,0.250966
0.605369,-0.123515,0.163844
0.473127,0.0134213,0.260398
-0.600011,0.148065,0.143583
0.622718,0.289711,0.226107
-0.381659,0.513103,0.170878
0.477882,0.46822,0.200242
-0.190372,0.621786,0.198737
0.0176304,0.675601,0.264917
0.253358,0.554142,0.148797
0.368854,-0.563299,0.364519
-0.498202,-0.470376,0.282885
-0.290048,-0.45009,0.38363
-0.0940945,-0.515279,0.296076
0.169549,-0.464166,0.332671
0.00488483,-0.319704,0.295884
0.359145,-0.295572,0.295098
-0.375881,-0.261423,0.289476
0.524716,-0.166217,0.359308
-0.66859,-0.10571,0.371361
-0.165797,-0.0869844,0.279751
-0.520669,0.046229,0.336221
-0.288664,0.0499481,0.396816
-0.03648,0.086077,0.309805
0.685079,0.0554921,0.286165
-0.634961,0.226846,0.341688
-0.423146,0.234914,0.290269
0.199461,0.179447,0.294744
0.430541,0.203609,0.338458
-0.129557,0.281929,0.284093
0.103754,0.41067,0.323552
-0.534728,0.421197,0.296591
-0.286506,0.50194,0.368968
0.174412,0.612786,0.401379
0.390402,0.566895,0.373125
-0.150186,-0.663993,0.436645
0.116651,-0.66386,0.426803
-0.48303,-0.434619,0.531238
0.00695314,-0.456953,0.48177
0.286703,-0.371219,0.486932
0.495889,-0.378277,0.468418
-0.468654,-0.161086,0.44392
-0.210822,-0.249298,0.412327
0.660058,-0.184335,0.52429
-0.0308655,-0.103572,0.440623
0.188023,-0.136874,0.447573
0.382412,-0.0331568,0.453615
-0.678108,0.0818715,0.498237
-0.101584,0.0814726,0.526906
0.112913,0.076013,0.468917
0.682969,0.0569765,0.505994
-0.46443,0.139623,0.524055
0.632661,0.263994,0.439876
-0.27461,0.29347,0.444963
0.0702671,0.29779,0.526874
0.272319,0.412836,0.472664
-0.454834,0.495797,0.499836
-0.0815396,0.462094,0.430905
0.514574,0.446429,0.491218
-0.0783869,0.67804,0.481126
-0.284424,-0.595457,0.58558
0.00100759,-0.668678,0.617493
0.278351,-0.601419,0.594058
-0.172928,-0.293983,0.63111
0.110006,-0.290081,0.585649
0.548612,-0.331814,0.682297
-0.632592,-0.14007,0.594744
-0.416929,-0.24654,0.622248
0.370554,-0.152581,0.680214
-0.25058,-0.0842049,0.604233
0.21224,0.0538006,0.674882
0.489575,0.126744,0.554491
-0.135163,0.242436,0.678005
-0.622094,0.289697,0.548911
-0.322683,0.370854,0.640585
0.374538,0.297854,0.624524
-0.132827,0.475655,0.650369
-0.292389,0.614255,0.583422
0.146328,0.670008,0.605302
0.356468,0.588814,0.588494
-0.221065,-0.649843,0.789642
0.158946,-0.62904,0.771352
-0.422118,-0.51179,0.740516
0.354287,-0.438373,0.713421
-0.323472,-0.321821,0.803965
-0.027011,-0.378946,0.767152
-0.00491925,-0.138546,0.68968
0.548931,-0.0494236,0.73086
