x,y,z
-0.294987,-0.466953,0.130073
-0.0449338,-0.417186,0.108365
0.170876,-0.4318,0.106764
0.378449,-0.492851,0.105468
-0.468334,-0.336195,0.110119
0.452817,-0.288607,0.102761
-0.204732,-0.271751,0.106744
0.0174653,-0.159974,0.106766
0.243794,-0.226177,0.108224
-0.552466,-0.136463,0.108096
-0.339494,-0.103766,0.108315
0.322988,-0.0160133,0.107891
0.539035,-0.0907663,0.105858
-0.404368,0.102073,0.112208
-0.169469,0.0965836,0.107106
0.12898,0.0831609,0.10278
0.60373,0.122892,0.108493
-0.0122813,0.248062,0.106773
0.396146,0.18587,0.108923
-0.503938,0.294909,0.104874
-0.283212,0.282452,0.107436
0.20244,0.287609,0.106471
-0.131457,0.435045,0.108788
0.238152,0.502835,0.112425
0.0233855,0.613942,0.11053
-0.189785,-0.649433,0.178109
0.0220487,-0.620953,0.144402
0.235564,-0.642624,0.172948
-0.463155,-0.493011,0.264711
0.534965,-0.414144,0.253695
0.0880516,-0.297979,0.257799
0.323101,-0.360684,0.260709
0.394535,-0.15608,0.254541
-0.153424,-0.0920231,0.215975
0.16516,-0.0749339,0.242945
0.683025,-0.0223614,0.248787
-0.617208,0.068469,0.145029
-0.0142706,0.0667773,0.254949
0.475226,0.0436437,0.259949
-0.640656,0.24648,0.263314
0.250106,0.152227,0.26833
0.423574,0.395481,0.147614
0.610044,0.310651,0.217736
-0.521902,0.441181,0.263829
-0.343433,0.488136,0.148219
0.0621324,0.425061,0.202227
-0.18291,0.632991,0.1784
0.183946,0.661693,0.250185
0.376494,0.56609,0.26962
-0.156803,-0.66986,0.392584
0.054906,-0.68206,0.350178
0.388376,-0.565131,0.307852
-0.265982,-0.49516,0.346818
-0.0537419,-0.497314,0.310689
0.160142,-0.495362,0.312281
-0.602891,-0.329284,0.28012
-0.335626,-0.306428,0.275461
-0.12257,-0.292077,0.309014
-0.476541,-0.190779,0.381086
0.238104,-0.213799,0.388385
0.597871,-0.214074,0.301024
-0.676708,-0.125093,0.281391
-0.27388,-0.128088,0.386033
-0.0027809,-0.120511,0.366797
0.312623,-0.00973973,0.390156
-0.681246,0.0670012,0.37657
-0.483712,0.0051878,0.299227
-0.276033,0.0677758,0.293211
-0.402124,0.24109,0.28084
-0.143897,0.240552,0.275861
0.0680716,0.253633,0.325345
0.438133,0.243379,0.328734
0.666665,0.159306,0.361199
-0.296703,0.409464,0.352077
0.262677,0.366811,0.294845
-0.0974878,0.487723,0.337455
0.106649,0.470235,0.404699
0.521517,0.44032,0.370655
-0.295951,0.620077,0.361301
-0.0200277,0.687684,0.310923
-0.371404,-0.576155,0.521111
0.2433,-0.641466,0.447083
-0.153772,-0.506419,0.531428
0.0587401,-0.478572,0.503473
0.297997,-0.430098,0.461122
0.507196,-0.466215,0.457008
-0.471578,-0.393724,0.456818
-0.255023,-0.324411,0.476945
0.622932,-0.288716,0.503997
-0.660433,-0.18878,0.487552
0.0849124,-0.263309,0.527047
0.446312,-0.168005,0.45954
-0.504534,-0.0398686,0.528611
0.680869,-0.0855299,0.454251
-0.307911,0.0355892,0.53632
