x,y,z
-0.291141,-0.463412,0.12873
0.172588,-0.431282,0.106338
0.379601,-0.492225,0.105965
-0.466548,-0.334941,0.110084
-0.0422833,-0.410869,0.10892
0.454635,-0.288349,0.103412
-0.201075,-0.267806,0.107181
0.0176419,-0.159892,0.106354
0.244847,-0.225287,0.108713
-0.551844,-0.135135,0.108556
-0.340036,-0.103721,0.109112
0.320972,-0.0163459,0.107613
0.539463,-0.0897088,0.105761
-0.403172,0.102887,0.110602
-0.1689,0.0975788,0.106131
0.128545,0.0835564,0.102183
0.60425,0.123784,0.109751
-0.012481,0.248422,0.106732
0.396706,0.183853,0.108796
-0.504797,0.293808,0.105303
-0.281694,0.283586,0.108078
0.20277,0.287384,0.105115
-0.128962,0.434802,0.109381
0.239258,0.505846,0.113196
0.0266279,0.614406,0.110193
-0.186783,-0.649108,0.172534
0.024808,-0.613364,0.142395
0.236317,-0.641723,0.171477
-0.461194,-0.491897,0.261276
0.0879396,-0.299266,0.255166
0.324688,-0.360257,0.259302
0.536637,-0.413159,0.25574
0.39476,-0.154799,0.252707
-0.153047,-0.0879044,0.213337
0.16351,-0.0743224,0.240755
0.683908,-0.0223714,0.24886
-0.618299,0.0705442,0.145803
-0.013731,0.0694593,0.252272
0.475569,0.0453798,0.257886
-0.640114,0.248023,0.266699
0.248227,0.156108,0.266243
0.421888,0.392958,0.144867
0.609234,0.312248,0.218252
-0.524391,0.436799,0.26497
-0.347089,0.488341,0.147114
0.0655613,0.42605,0.198934
-0.180999,0.631616,0.177753
0.189275,0.660774,0.25354
0.382015,0.564209,0.267341
-0.15634,-0.669992,0.387602
0.0553385,-0.682353,0.345518
0.389935,-0.564376,0.308236
-0.265164,-0.494849,0.342874
-0.0527977,-0.49631,0.30876
0.16177,-0.495634,0.30905
-0.602642,-0.328378,0.277879
-0.333887,-0.303951,0.273805
-0.120977,-0.291054,0.307915
-0.479217,-0.187816,0.378171
0.2377,-0.213659,0.384306
0.597821,-0.212031,0.299361
-0.676959,-0.123196,0.280278
-0.274445,-0.126092,0.382703
-0.00344601,-0.118662,0.363683
0.311397,-0.00732723,0.385151
-0.680964,0.0678998,0.380893
-0.485717,0.00900713,0.299048
-0.278401,0.06999,0.289823
-0.404657,0.242381,0.279026
-0.145334,0.242719,0.273465
0.0660373,0.256722,0.321878
0.435438,0.246872,0.325158
0.655714,0.158154,0.360616
-0.295791,0.41118,0.347415
0.261668,0.373118,0.289677
