x,y,z
-0.296525,-0.467669,0.128856
-0.0455076,-0.41829,0.108566
0.170545,-0.432131,0.105989
0.378298,-0.493015,0.105377
-0.469757,-0.33673,0.109676
0.453769,-0.289326,0.10179
-0.20549,-0.272819,0.105463
0.0169948,-0.160249,0.10574
0.244468,-0.226655,0.107592
-0.552521,-0.136723,0.10875
-0.339924,-0.104158,0.107982
0.323965,-0.0160672,0.107102
0.540694,-0.0916278,0.104683
-0.404595,0.101838,0.10999
-0.169956,0.0972586,0.104931
0.129873,0.0832805,0.101286
0.603728,0.122269,0.108756
-0.0113777,0.248039,0.105466
0.397098,0.186212,0.108612
-0.50411,0.294707,0.105015
-0.283798,0.282471,0.106763
0.202936,0.287505,0.10533
-0.131864,0.435025,0.108718
0.238127,0.502237,0.111516
0.0234874,0.614448,0.110657
-0.190906,-0.648938,0.179295
0.0213486,-0.622221,0.14506
0.235206,-0.642493,0.172253
-0.46298,-0.494106,0.263556
0.534736,-0.414286,0.252956
-0.336786,-0.307321,0.271103
0.0872345,-0.298681,0.254835
0.323246,-0.361832,0.257309
0.395818,-0.157053,0.25027
-0.154209,-0.0917675,0.210972
0.165493,-0.0752002,0.238859
0.6832,-0.0231017,0.247875
-0.617094,0.0685488,0.14384
-0.0152499,0.066785,0.24785
0.474704,0.0434664,0.254961
-0.640813,0.246063,0.262555
-0.144231,0.241039,0.269728
0.250903,0.152277,0.265101
0.423157,0.395632,0.147129
0.609426,0.310348,0.215934
-0.520297,0.44316,0.261651
-0.34239,0.488661,0.14515
0.0618501,0.425171,0.197936
-0.182791,0.632891,0.178669
0.184067,0.661789,0.248254
0.375425,0.566037,0.268156
-0.15737,-0.669948,0.392346
0.0543606,-0.682521,0.349153
0.3884,-0.565435,0.307019
-0.266341,-0.49589,0.342272
-0.0541996,-0.498266,0.308953
0.159417,-0.496333,0.308757
-0.602506,-0.329899,0.280276
-0.123318,-0.293193,0.304891
-0.476812,-0.190353,0.375458
0.238928,-0.214978,0.381589
0.599201,-0.215072,0.297298
-0.676684,-0.125596,0.280897
-0.275506,-0.127104,0.377643
-0.00316649,-0.121022,0.358732
0.313511,-0.0105822,0.383571
-0.681307,0.0667571,0.374628
-0.484241,0.00534223,0.294029
-0.277521,0.0689753,0.287221
-0.403613,0.241965,0.277186
0.0684772,0.253053,0.317054
0.437994,0.244409,0.323406
0.667206,0.159055,0.357175
-0.298499,0.411203,0.344669
0.261653,0.367081,0.291594
-0.0989449,0.487177,0.330127
0.106466,0.474593,0.396617
0.522479,0.44153,0.365263
-0.296241,0.621268,0.359877
-0.0198041,0.68733,0.311164
-0.370246,-0.577005,0.515195
0.242736,-0.642015,0.445611
-0.155495,-0.505131,0.526738
0.0565893,-0.477876,0.496873
0.29821,-0.431628,0.455174
0.507541,-0.466954,0.455268
-0.467127,-0.392487,0.451603
-0.257661,-0.323854,0.47046
0.62325,-0.289072,0.500523
-0.659861,-0.191509,0.484261
0.0851885,-0.262876,0.518476
0.447952,-0.167643,0.452875
-0.506555,-0.0389556,0.520385
0.197706,-0.0788631,0.53877
0.680889,-0.0859324,0.451214
-0.309705,0.0386012,0.526594
-0.118786,0.0645524,0.434042
0.101411,0.0685347,0.421568
0.505625,0.0404451,0.462832
-0.489997,0.158522,0.443328
-0.267153,0.222588,0.44023
-0.0629847,0.269142,0.485406
-0.593766,0.347719,0.443494
0.160177,0.288679,0.509338
0.376101,0.294456,0.520751
0.615312,0.304999,0.504783
-0.456477,0.513072,0.454139
-0.0520771,0.481423,0.543383
0.316684,0.488535,0.455439
-0.137902,0.672562,0.490473
0.183918,0.662167,0.466054
-0.232883,-0.645453,0.669375
-0.0154867,-0.686779,0.554487
0.19326,-0.659534,0.653347
0.383103,-0.569207,0.596763
-0.519994,-0.450862,0.651712
-0.304702,-0.436822,0.670424
0.209679,-0.444968,0.645084
0.545009,-0.419537,0.657135
-0.0952952,-0.319016,0.611383
-0.414964,-0.225401,0.578655
-0.211363,-0.143696,0.576136
0.298905,-0.259756,0.579555
0.498579,-0.209436,0.653735
-0.686968,-0.0308827,0.629328
-0.0118606,-0.0662354,0.561034
0.677829,-0.090661,0.664085
-0.132772,0.0924249,0.650349
0.0796793,0.122232,0.622487
0.290703,0.109553,0.593331
0.683118,0.100507,0.564526
-0.66526,0.171915,0.560311
-0.453843,0.143325,0.651883
0.494142,0.15936,0.635841
-0.593043,0.34925,0.656857
-0.408014,0.330805,0.551307
-0.216824,0.287706,0.639197
0.0220305,0.32556,0.672446
-0.446833,0.520384,0.669085
-0.265565,0.49297,0.55145
0.155188,0.485531,0.60159
0.497415,0.473292,0.579168
0.0320085,0.683997,0.618855
0.323227,0.610155,0.623215
-0.0821993,-0.682473,0.819081
0.335568,-0.597328,0.803122
-0.125224,-0.423482,0.791289
0.0252844,-0.538308,0.702891
-0.445368,-0.297538,0.777121
0.0348,-0.277486,0.777531
0.369281,-0.351965,0.752925
0.622142,-0.291215,0.808055
-0.633791,-0.26119,0.683042
-0.24112,-0.246301,0.756482
-0.500852,-0.0948516,0.726438
-0.298298,-0.0256043,0.730895
-0.0942517,-0.0913968,0.752841
0.115278,-0.0814342,0.729954
0.332247,-0.0881832,0.700848
-0.636892,0.133431,0.768267
0.467015,0.037863,0.806238
0.674988,0.0992659,0.779258
0.20166,0.24838,0.763944
0.434478,0.252535,0.816356
-0.411124,0.329982,0.765328
0.332434,0.405924,0.699615
0.610949,0.31887,0.71674
-0.235964,0.455087,0.768474
