x,y,z
0.0223999,-0.620636,0.129299
-0.293725,-0.466756,0.116601
-0.0449315,-0.417058,0.0929562
0.170906,-0.432023,0.0911771
0.378322,-0.493057,0.0900103
-0.466502,-0.335858,0.0949819
0.452187,-0.288526,0.0872304
-0.203806,-0.271192,0.0914745
0.0187843,-0.158239,0.091009
0.242889,-0.226295,0.0927827
-0.55153,-0.136014,0.0923895
-0.338672,-0.103315,0.0929182
0.323417,-0.0154423,0.0923959
0.538724,-0.090604,0.0904692
-0.616306,0.068176,0.129494
-0.403746,0.102967,0.0963235
-0.168985,0.0968253,0.0920518
0.13005,0.0841894,0.0875908
0.603632,0.124037,0.0931461
-0.0119236,0.248802,0.0915307
0.396549,0.187475,0.092496
-0.504349,0.295475,0.0898377
-0.282362,0.283113,0.0919903
0.202796,0.289135,0.0910522
-0.129354,0.435908,0.0931672
0.239897,0.504332,0.0980323
0.0259698,0.615238,0.0963896
-0.188839,-0.650224,0.163249
0.235586,-0.64272,0.157441
-0.462964,-0.493354,0.250762
0.534912,-0.414133,0.238407
-0.602769,-0.329208,0.263967
-0.334388,-0.304727,0.261678
0.0884946,-0.297402,0.241646
0.322227,-0.360639,0.245748
0.394536,-0.155951,0.239625
-0.676619,-0.124906,0.266727
-0.152486,-0.0912797,0.201493
0.165748,-0.0738109,0.227893
0.682947,-0.0219177,0.233452
-0.0128106,0.0678169,0.240856
0.475168,0.0447933,0.244901
-0.64069,0.246213,0.24914
-0.401248,0.242553,0.266971
-0.142409,0.241166,0.261761
0.251277,0.154984,0.253236
0.424759,0.397158,0.13437
0.610434,0.311931,0.204925
-0.522236,0.441054,0.25137
-0.343513,0.488388,0.135184
0.0642232,0.426186,0.18937
-0.182552,0.633386,0.163926
0.186809,0.661091,0.238225
0.379634,0.566992,0.259631
-0.156859,-0.669705,0.377906
0.0549377,-0.682235,0.33533
0.387881,-0.565416,0.293033
-0.265823,-0.494347,0.333467
-0.0538946,-0.497216,0.29582
0.159569,-0.495582,0.297315
-0.121644,-0.291202,0.295247
-0.477041,-0.191139,0.369104
0.237436,-0.213442,0.374244
0.598204,-0.214092,0.28591
-0.273381,-0.127328,0.37394
-0.00191359,-0.119353,0.353248
0.31247,-0.00879436,0.374995
-0.680773,0.0668187,0.364937
-0.483615,0.00594337,0.286779
-0.275265,0.0683526,0.279306
0.0693123,0.254644,0.313459
0.439075,0.243941,0.319831
0.660554,0.159227,0.34876
-0.295221,0.410522,0.339854
0.264473,0.369816,0.280197
-0.0957726,0.486738,0.325334
0.107457,0.468393,0.395583
0.524822,0.440495,0.359971
-0.294448,0.621231,0.349172
-0.0187007,0.68716,0.297556
-0.370791,-0.576161,0.510911
0.242557,-0.64098,0.434013
-0.154743,-0.507773,0.518999
0.0573053,-0.478563,0.490356
0.29621,-0.429419,0.447779
0.506513,-0.465931,0.442274
-0.471207,-0.394327,0.445719
-0.2542,-0.324138,0.46482
0.622629,-0.288548,0.489644
-0.66089,-0.186343,0.475545
0.0841474,-0.262919,0.514571
0.445914,-0.167985,0.445766
-0.504091,-0.0404565,0.519345
0.19652,-0.0782675,0.536791
0.680363,-0.0854716,0.439894
-0.306866,0.0350424,0.5238
-0.117302,0.0619339,0.428809
0.0997626,0.071436,0.422302
0.503784,0.0403742,0.458129
-0.48682,0.157951,0.438075
-0.265586,0.220515,0.434522
-0.0599419,0.265221,0.483973
0.162258,0.275569,0.51229
-0.593614,0.345988,0.434516
0.378843,0.291211,0.520938
0.607913,0.300164,0.503439
-0.455979,0.513112,0.446016
-0.0504702,0.474361,0.545157
0.317967,0.485626,0.450626
-0.133687,0.671794,0.481776
0.179273,0.662496,0.460825
-0.233495,-0.644585,0.663759
-0.0200062,-0.686279,0.54675
0.192817,-0.659526,0.642619
0.383369,-0.569463,0.586021
-0.518502,-0.452573,0.648984
-0.304357,-0.437337,0.678405
0.208385,-0.444346,0.641784
0.542989,-0.418487,0.646454
-0.0943197,-0.322289,0.612938
-0.632676,-0.261006,0.678336
-0.413541,-0.228244,0.574369
-0.209998,-0.145953,0.577196
0.296966,-0.25805,0.575307
0.496851,-0.208777,0.648828
-0.687018,-0.0280986,0.623227
-0.012212,-0.0690785,0.56095
0.678199,-0.092569,0.656714
-0.13152,0.0939382,0.653587
0.0831573,0.113088,0.630947
0.294033,0.105295,0.594973
0.683047,0.098318,0.55602
-0.664453,0.172358,0.551828
-0.446766,0.142984,0.649143
0.495727,0.155773,0.639179
-0.593577,0.348711,0.650269
-0.407554,0.330351,0.545997
-0.215083,0.289929,0.63382
0.0219539,0.315591,0.675769
-0.446502,0.520171,0.664474
-0.264945,0.492109,0.549192
0.15824,0.472283,0.603541
0.496372,0.472837,0.576251
0.0309282,0.682123,0.619585
0.318643,0.610688,0.619295
-0.0822945,-0.682165,0.812937
0.334329,-0.597381,0.794706
-0.123117,-0.423238,0.795481
0.0248461,-0.537529,0.698685
-0.441853,-0.298719,0.776427
0.0344,-0.27722,0.783467
0.366043,-0.350226,0.751436
0.622288,-0.291929,0.80052
-0.237201,-0.245789,0.761905
-0.497167,-0.0966118,0.725628
-0.29636,-0.0241422,0.732411
-0.0932557,-0.0894608,0.757339
0.11466,-0.0818519,0.733389
0.330524,-0.0883506,0.702235
-0.63181,0.137926,0.761879
0.47303,0.0288584,0.807255
0.678048,0.0966798,0.773517
0.202756,0.241081,0.771457
-0.410766,0.329924,0.762676
0.336349,0.398886,0.704183
0.61428,0.312282,0.717222
-0.235378,0.454906,0.766874
0.133189,0.441452,0.811726
-0.211471,0.652883,0.683868
-0.0457603,0.552141,0.783569
