x,y,z
0.0227167,-0.620658,0.117552
-0.293745,-0.467008,0.107502
-0.0446254,-0.417494,0.0806428
0.171359,-0.431784,0.079476
0.378527,-0.49275,0.0784809
-0.465935,-0.335533,0.0834151
0.452874,-0.288092,0.0760035
-0.203468,-0.271399,0.0798576
0.0192195,-0.15858,0.0792199
0.243482,-0.225739,0.0810406
-0.551429,-0.13576,0.0808609
-0.338206,-0.102678,0.0812182
0.323094,-0.0154447,0.0807346
0.538997,-0.089455,0.0794608
-0.616067,0.0684303,0.117922
-0.403376,0.103959,0.0847961
-0.169062,0.097041,0.080218
0.130116,0.0847162,0.0759278
0.603672,0.124659,0.0819681
-0.0121452,0.249274,0.0799276
0.396499,0.187766,0.0805723
-0.504118,0.29637,0.0785355
-0.282237,0.284128,0.0805343
0.202497,0.289885,0.0789498
0.424285,0.397913,0.120668
-0.344395,0.489412,0.124333
-0.128736,0.436733,0.0815045
0.240191,0.505051,0.0867764
0.0269881,0.615634,0.0853438
-0.188438,-0.650564,0.152231
0.235713,-0.642633,0.145608
-0.463696,-0.49323,0.240084
0.53515,-0.413909,0.227052
-0.602789,-0.328956,0.252174
-0.333671,-0.30427,0.24996
0.0896596,-0.297306,0.229624
0.323223,-0.359922,0.234371
0.395553,-0.154683,0.228745
-0.676612,-0.124679,0.255282
-0.151984,-0.0911003,0.189415
0.165816,-0.0737965,0.215984
0.68381,-0.0207561,0.223225
-0.275158,0.0689656,0.267072
-0.0129099,0.0686982,0.229033
0.474879,0.0466914,0.233408
-0.640281,0.246557,0.23833
-0.401455,0.243523,0.255621
-0.143066,0.242145,0.249475
0.251333,0.156484,0.240833
0.264584,0.371855,0.267228
0.608991,0.313679,0.193416
-0.522488,0.442513,0.242056
0.064739,0.426804,0.177934
-0.18259,0.633651,0.152913
0.18645,0.661266,0.227089
0.37917,0.567138,0.247408
-0.156389,-0.669694,0.366673
0.0550766,-0.682143,0.324369
0.387983,-0.565204,0.281385
-0.26568,-0.494069,0.322629
-0.0535813,-0.497629,0.282973
0.160344,-0.495551,0.285337
-0.120618,-0.291304,0.283203
-0.476909,-0.191089,0.357794
0.23838,-0.212872,0.362386
0.599486,-0.213343,0.274818
-0.272785,-0.126903,0.361963
-0.00161756,-0.118826,0.341474
0.31183,-0.00730392,0.363102
-0.680609,0.0668518,0.354176
-0.483285,0.00599254,0.27466
0.0686872,0.255791,0.3018
0.438284,0.246047,0.309635
0.655299,0.160017,0.337928
-0.294893,0.411153,0.329347
-0.095208,0.486969,0.313837
0.107787,0.467693,0.384846
0.522888,0.442988,0.351011
-0.293063,0.621862,0.339584
-0.0188822,0.687503,0.286676
-0.369024,-0.577412,0.500217
-0.0203513,-0.686126,0.536989
0.243225,-0.640875,0.422736
-0.153795,-0.507818,0.508114
0.0589242,-0.479201,0.480424
0.296948,-0.429508,0.436365
0.506731,-0.465807,0.431007
-0.466459,-0.394458,0.434625
-0.253458,-0.32381,0.453217
0.622605,-0.288109,0.478509
-0.661178,-0.184963,0.464599
0.0844725,-0.263105,0.50136
0.446521,-0.16538,0.435014
-0.504428,-0.0405263,0.50941
0.19618,-0.0776137,0.524592
0.680026,-0.0841732,0.430244
-0.307264,0.034999,0.511289
-0.117585,0.0621974,0.41671
0.0995538,0.0732642,0.410926
0.502927,0.0430763,0.447001
0.682166,0.100282,0.544951
-0.664151,0.172208,0.54165
-0.486567,0.157611,0.427172
-0.266085,0.221135,0.423296
-0.0596222,0.264679,0.473487
0.161989,0.273922,0.502612
-0.593512,0.345994,0.424856
-0.407649,0.329933,0.537173
0.378079,0.292366,0.511061
0.602846,0.300372,0.493505
-0.455277,0.513296,0.437183
-0.263196,0.491097,0.541848
-0.0485938,0.472593,0.535535
0.318362,0.486552,0.439394
-0.130964,0.67209,0.472732
0.180445,0.662467,0.447199
-0.231721,-0.644961,0.654087
0.193687,-0.65948,0.631524
0.383873,-0.569553,0.575084
-0.515446,-0.456417,0.637293
-0.302521,-0.43896,0.669422
0.209907,-0.444306,0.630997
0.543343,-0.417912,0.635398
-0.0933264,-0.322414,0.601555
-0.632889,-0.260658,0.667889
-0.413032,-0.22769,0.563429
-0.210215,-0.14622,0.565878
0.297577,-0.257644,0.563312
0.496788,-0.208151,0.637769
-0.687721,-0.0283266,0.613576
-0.0127512,-0.0694899,0.549192
0.676998,-0.089829,0.647189
-0.131794,0.0947737,0.638632
0.0840773,0.110075,0.621507
0.294464,0.10516,0.585027
-0.447322,0.142579,0.63923
0.495008,0.15727,0.629587
-0.593268,0.349397,0.641333
-0.214507,0.293234,0.623105
0.0229221,0.312755,0.666124
-0.444058,0.522867,0.656162
0.15967,0.470641,0.593338
0.495153,0.474447,0.567792
-0.209392,0.653159,0.675443
0.0345973,0.679581,0.610982
0.316491,0.611755,0.609776
-0.0814892,-0.682404,0.804483
0.334102,-0.597523,0.784516
-0.121571,-0.423218,0.786002
0.0264377,-0.537734,0.68885
-0.441855,-0.300992,0.765095
0.0345961,-0.276414,0.772883
0.3664,-0.349504,0.740264
0.622983,-0.289844,0.789039
-0.237461,-0.246217,0.75159
-0.682087,-0.0964326,0.819472
-0.496652,-0.0974483,0.716787
-0.297188,-0.0219864,0.719864
-0.0946688,-0.0886533,0.74574
0.114392,-0.0816769,0.722052
0.329921,-0.0883011,0.690991
-0.634354,0.135089,0.751489
0.47271,0.0292364,0.796699
0.677203,0.100354,0.76311
0.205183,0.239533,0.76101
-0.411142,0.332819,0.755486
