x,y,z
-0.284201,-0.451834,0.12619
0.163216,-0.442854,0.107427
0.376462,-0.492363,0.10903
-0.461789,-0.324401,0.109786
-0.0509644,-0.40135,0.109621
0.466496,-0.293783,0.108707
-0.207135,-0.24937,0.107491
0.011872,-0.179158,0.108829
0.246744,-0.238235,0.10838
-0.538122,-0.11966,0.109309
-0.326498,-0.0662737,0.109817
-0.133125,0.101522,0.107641
0.140253,0.108005,0.10693
0.34706,0.0370155,0.109635
0.601133,0.0928749,0.106835
-0.345317,0.15135,0.108818
0.443659,0.243249,0.10792
-0.501278,0.301755,0.107824
-0.230084,0.335992,0.11015
-0.00413282,0.276139,0.110017
0.253802,0.34862,0.108892
-0.0718553,0.485453,0.108948
-0.194502,-0.644219,0.169426
0.0182744,-0.606174,0.14016
0.231111,-0.643767,0.171074
-0.457936,-0.485711,0.256326
0.106795,-0.294174,0.266244
-0.141928,-0.0805309,0.22515
0.166637,-0.0730066,0.225061
0.388929,-0.135225,0.237701
0.588627,-0.118888,0.150843
-0.600938,0.0947511,0.140691
0.00692043,0.0691697,0.270801
0.243776,0.202713,0.270575
0.629595,0.274293,0.216563
-0.388172,0.480759,0.153463
0.0957134,0.425102,0.232304
0.478542,0.44346,0.189131
-0.224192,0.621576,0.186994
0.03081,0.654279,0.195205
0.239393,0.564827,0.151379
-0.134985,-0.67364,0.376715
0.0765997,-0.682624,0.331827
0.385128,-0.566646,0.313245
-0.256219,-0.498895,0.337401
-0.0396727,-0.487966,0.314058
0.178197,-0.493241,0.314936
0.540353,-0.418951,0.271735
-0.6027,-0.323587,0.276733
-0.327396,-0.30281,0.277612
-0.109609,-0.282879,0.299322
0.335015,-0.349802,0.272307
-0.466256,-0.195966,0.398325
0.249935,-0.193215,0.395697
0.644104,-0.23513,0.325811
-0.677115,-0.118696,0.276532
-0.487742,-0.0103407,0.291229
-0.261301,-0.124918,0.399905
0.0167915,-0.122562,0.375228
-0.285568,0.0654204,0.298217
0.279738,0.0216749,0.385669
0.468943,0.0613115,0.288891
0.68432,0.0528277,0.301723
-0.652331,0.20795,0.317208
-0.416047,0.239445,0.29506
-0.142374,0.227839,0.28216
0.0562329,0.260266,0.363159
0.440619,0.274582,0.320441
-0.546419,0.413217,0.287629
0.261829,0.394211,0.374294
-0.297819,0.447488,0.34466
-0.0854704,0.425018,0.351487
-0.0883392,0.641354,0.37415
0.161466,0.591298,0.35175
0.372578,0.575736,0.323857
-0.367955,-0.577721,0.506854
0.0133476,-0.68588,0.535885
0.244294,-0.639862,0.46172
-0.142059,-0.515853,0.524518
0.0713481,-0.476397,0.501689
0.300811,-0.422433,0.47435
0.513803,-0.454211,0.48482
-0.504338,-0.405483,0.453459
-0.235823,-0.327792,0.471975
