x,y,z
-0.226709,-0.659073,0.123082
-0.106348,-0.572905,0.102297
0.018459,-0.637348,0.108716
0.276003,-0.59073,0.0977394
-0.321966,-0.556415,0.112391
0.0124984,-0.500428,0.0823897
0.39891,-0.523551,0.0995847
-0.335476,-0.419607,0.0828912
-0.209304,-0.478344,0.0872262
-0.0963982,-0.400796,0.0689605
0.21804,-0.463002,0.0682482
0.342773,-0.398249,0.0697691
0.482286,-0.410937,0.100934
-0.486327,-0.338663,0.0748523
-0.227259,-0.332084,0.0698865
0.0693547,-0.37372,0.0689206
-0.358015,-0.282743,0.0703769
-0.107436,-0.260887,0.0687853
0.0334895,-0.238047,0.0695801
0.252732,-0.290911,0.0696746
0.387148,-0.249597,0.0706464
-0.605674,-0.197971,0.101427
-0.46969,-0.198842,0.0702652
-0.318296,-0.143262,0.0708053
-0.178263,-0.134202,0.0708555
-0.0539051,-0.151157,0.133287
0.170264,-0.173705,0.069175
0.525792,-0.199264,0.0693459
-0.670288,-0.0698856,0.126206
-0.541945,-0.0779827,0.0695706
0.30033,-0.120264,0.0708182
0.437762,-0.0904833,0.0699688
0.577129,-0.0683416,0.0707529
-0.377751,0.0172902,0.0694395
-0.219699,0.000245714,0.0709653
-0.0788189,-0.0312058,0.0692211
0.0613597,0.0104368,0.0703222
0.201101,-0.0168211,0.0703487
0.343066,0.0151719,0.0694888
0.488494,0.0417042,0.0683386
-0.549497,0.0614563,0.0739029
-0.294937,0.129973,0.0705754
-0.0459848,0.105342,0.0709271
0.242741,0.117495,0.0704802
0.625463,0.0700039,0.0694367
-0.60804,0.184658,0.106302
-0.437506,0.145435,0.0698481
-0.141822,0.208925,0.0678798
0.101115,0.145252,0.0702408
0.376016,0.161217,0.0702123
0.659167,0.188198,0.132255
-0.502128,0.269349,0.0702244
-0.360543,0.267386,0.070464
-0.00267255,0.238945,0.0708839
0.219665,0.257405,0.0704055
0.353638,0.307569,0.0686784
0.483701,0.251229,0.0698979
-0.429941,0.3897,0.0707204
-0.236844,0.335141,0.0685402
-0.0972643,0.341849,0.0704479
0.0776571,0.354123,0.0710414
0.462445,0.380841,0.117442
-0.308819,0.460405,0.0713763
-0.172411,0.454885,0.101186
-0.0101714,0.463502,0.0685606
0.209809,0.40099,0.0703541
0.341183,0.446748,0.0905422
-0.0999398,0.570496,0.0721002
0.211474,0.545949,0.0766162
-0.22686,0.596907,0.126495
0.0372062,0.60028,0.0716569
-0.0697139,-0.697666,0.197436
0.188349,-0.6923,0.153194
0.310456,-0.650929,0.219772
-0.218932,-0.548529,0.206492
-0.0927948,-0.490686,0.222635
0.0455799,-0.508418,0.220233
0.14565,-0.559656,0.137646
0.506039,-0.486545,0.21702
-0.453906,-0.454956,0.146359
