x,y,z
0.179498,-0.663076,0.133386
-0.229145,-0.657447,0.122091
-0.117766,-0.57373,0.102989
0.0275101,-0.631586,0.105794
-0.335625,-0.544828,0.113446
-0.00164798,-0.497311,0.0818193
0.131469,-0.537169,0.102213
0.267141,-0.566584,0.0816945
0.396505,-0.541606,0.130648
-0.340281,-0.408765,0.0806172
-0.218489,-0.477107,0.0861634
-0.103817,-0.402952,0.0686581
0.222506,-0.43493,0.0673389
0.472233,-0.429173,0.0964154
-0.474948,-0.328552,0.0716427
-0.224264,-0.332484,0.0690653
0.0537114,-0.370099,0.0682547
0.346693,-0.374002,0.068612
-0.3482,-0.271415,0.0688497
-0.103301,-0.26317,0.0680691
0.033377,-0.232547,0.0659828
0.140662,-0.281912,0.132548
0.262435,-0.263838,0.0670803
-0.600011,-0.190776,0.0861322
-0.460686,-0.189625,0.0693914
-0.178795,-0.13243,0.0701779
-0.0517816,-0.147331,0.125244
0.16841,-0.160108,0.0683008
0.394666,-0.218801,0.0694578
0.532825,-0.190063,0.0694555
-0.667399,-0.0733938,0.123308
-0.538766,-0.0668251,0.0682663
-0.31927,-0.130697,0.0708386
0.300004,-0.117308,0.070103
0.437117,-0.0868008,0.069278
0.571997,-0.0490509,0.0701864
-0.367054,0.0105954,0.065944
-0.227065,-0.00118059,0.0690578
-0.0826189,-0.0287351,0.0670152
0.0561581,-0.00435149,0.0690433
0.197694,-0.0212628,0.0675819
0.338983,0.0159279,0.0664226
-0.675177,0.0666494,0.130024
-0.544312,0.0729872,0.0717058
-0.2825,0.127596,0.07021
-0.0482368,0.105234,0.0690769
0.0915059,0.131189,0.068029
0.23151,0.117345,0.070353
0.481735,0.0754024,0.0682168
0.622105,0.0812384,0.0685917
-0.611334,0.19036,0.108333
-0.42081,0.139124,0.0687959
-0.137601,0.21262,0.0648954
0.366705,0.152718,0.070431
0.492033,0.215105,0.0694315
0.655644,0.197774,0.135418
-0.495364,0.257308,0.0702933
-0.34607,0.267772,0.0689126
-0.000360871,0.236322,0.0707706
0.219772,0.257067,0.0689766
0.355465,0.291244,0.0679277
-0.44928,0.389157,0.0708332
-0.217442,0.325697,0.0686858
-0.0766027,0.355995,0.0713427
0.0727142,0.354007,0.0680031
0.475086,0.353347,0.105485
-0.314043,0.425163,0.0696405
-0.173303,0.4585,0.0714561
0.00161956,0.474484,0.0692141
0.205243,0.39628,0.0689686
0.341218,0.427777,0.0816324
-0.372539,0.533835,0.131881
0.196816,0.559459,0.0755153
-0.228128,0.580556,0.114254
-0.0949067,0.574489,0.072702
0.0401331,0.610838,0.072267
-0.0763739,-0.685644,0.17727
-0.328398,-0.635348,0.218381
0.306355,-0.646815,0.188765
-0.225705,-0.547404,0.203857
0.0402837,-0.504698,0.214464
0.498111,-0.495777,0.216523
-0.457972,-0.447739,0.142039
-0.32367,-0.448761,0.212647
0.136739,-0.415971,0.168422
0.284984,-0.477468,0.184461
-0.572198,-0.34929,0.167477
-0.442388,-0.336575,0.221892
-0.198542,-0.389768,0.191234
-0.0287074,-0.387729,0.178622
0.257589,-0.341408,0.179798
0.388626,-0.385284,0.198072
0.577033,-0.384804,0.187242
-0.650507,-0.240639,0.208856
-0.517572,-0.223706,0.191058
-0.248489,-0.221189,0.151287
-0.126963,-0.270085,0.201167
0.0116899,-0.264014,0.220715
0.36702,-0.247444,0.205114
0.481039,-0.297202,0.142342
0.610029,-0.250066,0.169582
-0.383495,-0.211986,0.1858
-0.158374,-0.134472,0.209416
0.0794745,-0.156897,0.169933
0.239384,-0.196722,0.183023
0.477163,-0.162472,0.190255
-0.426524,-0.0813689,0.146689
-0.307793,-0.103906,0.215831
0.221384,-0.0594298,0.195688
0.350546,-0.108394,0.19885
0.608069,-0.111145,0.189536
-0.535366,-0.00517974,0.190518
-0.372774,0.0350643,0.197022
-0.215034,-0.00831236,0.204934
-0.0793399,0.0121635,0.19627
0.0499033,-0.029005,0.203296
0.425881,0.00339233,0.170615
0.682522,0.00612046,0.168664
-0.481122,0.121756,0.191092
-0.166409,0.103452,0.142206
0.0241601,0.106896,0.186026
0.152941,0.0597694,0.169548
0.292696,0.0610938,0.183681
0.55346,0.0541608,0.184868
-0.6912,0.206949,0.220746
-0.366855,0.195815,0.183629
-0.0771355,0.202729,0.183574
0.150963,0.1999,0.172645
0.288795,0.199231,0.175161
0.444428,0.140802,0.186572
-0.547934,0.238903,0.223588
-0.234122,0.223248,0.159269
0.0394484,0.26656,0.209412
0.405825,0.272996,0.193407
0.541788,0.258844,0.188834
-0.560326,0.355479,0.150492
-0.433795,0.313943,0.182131
-0.29963,0.341376,0.178074
-0.147739,0.320421,0.208333
0.141254,0.35562,0.186056
0.27756,0.337688,0.170973
-0.497419,0.479428,0.165478
-0.251854,0.468867,0.18747
-0.115766,0.454228,0.199525
0.00734956,0.395879,0.180076
0.247708,0.474998,0.172976
0.383592,0.406211,0.223775
0.475882,0.482457,0.158147
0.583908,0.39855,0.181818
-0.0106869,0.543423,0.189771
0.110442,0.486845,0.155281
0.35714,0.552772,0.141104
-0.141786,0.587708,0.223242
0.2484,0.61066,0.206028
-0.246444,0.680655,0.210002
-0.050221,0.6724,0.162343
0.136063,0.675101,0.15083
-0.193356,-0.700558,0.247371
0.202104,-0.697657,0.267664
-0.0310084,-0.596883,0.289103
0.0839612,-0.63854,0.22967
0.413879,-0.595991,0.262597
-0.439469,-0.551088,0.233777
-0.1012,-0.49429,0.227876
0.18214,-0.545591,0.247256
-0.54659,-0.461158,0.249094
-0.214927,-0.462583,0.308423
0.208275,-0.416493,0.285497
-0.634399,-0.352254,0.290914
-0.305803,-0.313528,0.237789
-0.110562,-0.371849,0.294488
0.0652157,-0.379448,0.27586
-0.211924,-0.224675,0.302007
0.165529,-0.282979,0.26694
0.293663,-0.30629,0.308587
0.525806,-0.293054,0.274911
-0.026743,-0.134527,0.256807
0.155944,-0.146594,0.280221
0.290853,-0.166558,0.307835
0.699054,-0.190151,0.25913
-0.599852,-0.117135,0.237675
-0.454984,-0.128094,0.269635
0.508169,-0.0496365,0.265358
0.725786,-0.0560985,0.284368
-0.723969,-0.0139463,0.23671
-0.455903,0.00753881,0.30393
0.147011,0.00137639,0.293221
0.28116,0.000243562,0.305172
0.619036,0.0262611,0.302206
-0.60679,0.103365,0.239002
-0.388755,0.130858,0.302223
-0.26904,0.113875,0.235696
-0.0664667,0.114055,0.289528
0.213258,0.131086,0.272219
0.406191,0.0576152,0.291934
0.7104,0.122516,0.240184
-0.175178,0.202767,0.278559
0.0799692,0.166361,0.295915
0.579449,0.156619,0.273328
-0.437332,0.26028,0.305696
-0.300931,0.259273,0.28812
-0.0498898,0.249638,0.311784
0.212217,0.281574,0.277338
0.337966,0.229182,0.300339
0.664401,0.297227,0.231944
-0.643894,0.332092,0.26078
-0.504946,0.391214,0.273214
-0.27167,0.394882,0.30235
-0.0506145,0.387035,0.303023
0.492705,0.346137,0.283744
-0.381766,0.439597,0.231899
0.0641161,0.462466,0.286746
0.198354,0.426828,0.290333
-0.490298,0.533257,0.293743
-0.263443,0.564081,0.286022
0.318917,0.51047,0.286007
0.538899,0.484811,0.283176
-0.386188,0.613396,0.244805
0.119671,0.584246,0.2538
0.437255,0.575946,0.253068
-0.120735,0.713352,0.279465
0.0474675,0.716355,0.251676
0.182169,0.703491,0.285491
-0.283541,-0.667256,0.346906
-0.0717165,-0.723462,0.312706
0.0646828,-0.720788,0.338065
-0.16428,-0.590873,0.322
0.157608,-0.613022,0.367614
0.287411,-0.601875,0.317725
-0.471956,-0.504546,0.360309
-0.329408,-0.539464,0.317754
0.0950606,-0.494168,0.343531
0.498795,-0.527732,0.353055
-0.374507,-0.407732,0.335215
-0.0430774,-0.478187,0.353516
0.333687,-0.472508,0.313553
0.453317,-0.406018,0.314184
0.587901,-0.425693,0.320449
-0.508319,-0.371587,0.344171
-0.254802,-0.342693,0.362451
-0.00908621,-0.347997,0.383721
0.140423,-0.348499,0.385522
-0.689916,-0.226336,0.341529
-0.553273,-0.242789,0.321999
-0.41188,-0.274487,0.341849
-0.0754523,-0.242401,0.325083
0.0605555,-0.225157,0.3458
0.192096,-0.220549,0.389217
0.417173,-0.284479,0.362073
0.657531,-0.306727,0.319601
-0.470583,-0.162348,0.397474
-0.332039,-0.164813,0.336402
-0.109319,-0.134079,0.39946
0.487248,-0.17217,0.327141
0.698029,-0.196109,0.398441
-0.603207,-0.125223,0.375802
-0.218614,-0.0848313,0.321979
0.0577395,-0.0853412,0.351881
0.212539,-0.0833448,0.389116
0.390769,-0.0736001,0.334873
0.610712,-0.111664,0.331908
-0.721523,-0.037745,0.375187
-0.594772,-0.00388296,0.318059
-0.317327,0.0134902,0.319267
-0.0706615,-0.024943,0.325959
0.530335,-0.0180667,0.398282
-0.718767,0.0995915,0.318655
-0.18458,0.0517133,0.325038
0.0379259,0.0515541,0.358145
0.169804,0.0880893,0.393834
0.309868,0.117133,0.36944
0.72179,0.0846531,0.375114
-0.521812,0.154107,0.330444
-0.268873,0.151178,0.368432
0.468276,0.159439,0.357001
0.691017,0.215967,0.340963
-0.678089,0.228265,0.355965
-0.557187,0.296423,0.360085
0.160025,0.225254,0.388368
0.419315,0.287682,0.392775
0.561111,0.258224,0.365285
-0.375314,0.356298,0.383686
-0.163873,0.322993,0.347642
0.0883468,0.32896,0.323131
0.308705,0.358912,0.342123
0.617489,0.380567,0.333444
-0.571238,0.446481,0.380649
-0.158131,0.468774,0.332594
0.419995,0.43977,0.353151
-0.35729,0.490523,0.358743
0.208467,0.555288,0.356482
0.453786,0.566775,0.390378
-0.362855,0.626149,0.382758
-0.133024,0.600505,0.362117
-0.00268357,0.601753,0.315178
0.100756,0.656221,0.392766
0.332099,0.644539,0.319129
-0.239899,0.684882,0.350092
-0.0186504,0.726257,0.374427
-0.281824,-0.669231,0.485323
-0.165326,-0.701879,0.414587
-0.025544,-0.723607,0.445936
0.134106,-0.713665,0.456856
0.269216,-0.671758,0.437207
-0.390568,-0.611987,0.419029
-0.0942498,-0.595673,0.485382
0.0275891,-0.596792,0.416509
0.396132,-0.606435,0.404415
-0.342041,-0.486247,0.444908
-0.219662,-0.554892,0.440887
0.251519,-0.532925,0.432374
-0.573376,-0.446981,0.440942
-0.446894,-0.398649,0.465601
-0.150666,-0.417644,0.418988
0.00195819,-0.475212,0.483688
0.139221,-0.45854,0.470113
0.266492,-0.39837,0.407603
0.376522,-0.474025,0.445414
-0.645229,-0.327194,0.426493
-0.322088,-0.340393,0.482085
0.477707,-0.379271,0.447584
0.614993,-0.387756,0.45178
-0.515071,-0.280629,0.449669
-0.157296,-0.273466,0.428678
-0.0270854,-0.228921,0.455271
0.558091,-0.268873,0.408437
-0.710799,-0.150693,0.458212
-0.360478,-0.207304,0.465974
-0.236258,-0.159788,0.437756
0.0910476,-0.158402,0.465298
0.329588,-0.204334,0.433744
0.585893,-0.144936,0.464012
-0.374594,-0.0627131,0.417665
0.32438,-0.0683002,0.468254
0.451404,-0.121053,0.448888
0.695535,-0.0443414,0.42044
-0.631842,-0.0405605,0.484001
-0.509626,-0.0345406,0.423942
-0.181697,-0.023894,0.439368
-0.0220514,-0.0437468,0.454339
0.11305,-0.0175817,0.458268
0.40647,0.0347611,0.428218
-0.72125,0.0773047,0.45598
-0.588041,0.0803173,0.4272
-0.430859,0.0787137,0.421356
-0.297573,0.0480112,0.450615
-0.0853676,0.0746833,0.419166
0.0297319,0.0911779,0.487485
0.591492,0.114746,0.405309
-0.537143,0.203017,0.457879
-0.400828,0.215839,0.428939
-0.13772,0.200271,0.407113
0.0253294,0.20945,0.417508
0.390773,0.163798,0.471342
0.701644,0.181216,0.475062
-0.271299,0.275639,0.42183
0.290027,0.251393,0.428903
-0.634514,0.352548,0.460285
-0.487161,0.367254,0.456826
-0.0506416,0.32712,0.428239
0.0758348,0.379224,0.451668
0.520594,0.341588,0.465804
0.655998,0.312662,0.449355
-0.231736,0.409777,0.434313
-0.0437971,0.471087,0.413872
0.208501,0.412391,0.424599
0.550797,0.470382,0.422061
-0.482921,0.540794,0.432684
-0.249791,0.551839,0.422539
0.0860549,0.518772,0.411366
0.31766,0.499955,0.424021
-0.0272437,0.606183,0.451161
0.353406,0.630091,0.463448
-0.263561,0.675228,0.487453
-0.132199,0.71031,0.454057
0.235672,0.685556,0.412394
-0.156205,-0.707635,0.554681
0.241211,-0.685643,0.573612
-0.38133,-0.606159,0.561385
0.0256173,-0.606904,0.556242
0.15841,-0.59209,0.514443
0.363467,-0.578946,0.536539
-0.48392,-0.540591,0.492911
0.488271,-0.536496,0.49222
-0.237515,-0.44713,0.521307
0.257827,-0.441458,0.53941
0.565143,-0.455934,0.575508
-0.580374,-0.356059,0.545074
-0.200741,-0.321095,0.549323
-0.0710016,-0.350622,0.506398
0.0654441,-0.324023,0.493573
0.353594,-0.34942,0.500976
0.548887,-0.322228,0.552787
-0.678858,-0.256435,0.542287
0.223242,-0.301624,0.494342
0.320882,-0.235198,0.567681
0.448602,-0.250637,0.490072
0.672314,-0.271361,0.513118
-0.576627,-0.169135,0.502619
-0.130702,-0.202236,0.544742
-0.0109039,-0.132809,0.556933
0.222262,-0.155809,0.506163
0.710835,-0.136527,0.523669
-0.450065,-0.114756,0.521796
-0.308345,-0.0938328,0.534308
-0.171469,-0.072391,0.563716
-0.726569,0.0023212,0.572851
-0.529234,0.0328419,0.542079
-0.396113,0.0124179,0.53931
-0.081067,0.0335155,0.550439
0.210392,-0.0170264,0.554272
0.45926,-0.0222494,0.542282
0.59761,-0.0177686,0.518673
-0.633524,0.120135,0.555168
-0.185674,0.112802,0.503311
0.265792,0.0931597,0.492046
0.508723,0.101277,0.512767
0.721695,0.0499556,0.521359
-0.444517,0.144386,0.541699
-0.308848,0.169338,0.517521
-0.067933,0.183097,0.525117
0.147698,0.159384,0.508582
0.296156,0.208035,0.56017
-0.688274,0.228391,0.492888
-0.518111,0.287,0.562187
-0.169878,0.280091,0.512675
0.0525614,0.24641,0.54687
0.17788,0.298275,0.49903
0.408918,0.2858,0.531565
0.570403,0.224096,0.520655
-0.322919,0.353959,0.522235
-0.0552259,0.326714,0.566013
0.296735,0.36341,0.517165
-0.56007,0.463565,0.519768
-0.37932,0.477085,0.496481
-0.12603,0.438927,0.5207
0.00826192,0.44896,0.549922
0.143579,0.473185,0.529298
0.415862,0.427231,0.491873
0.59274,0.422808,0.547795
-0.251058,0.490943,0.546277
0.335262,0.522241,0.559135
0.484499,0.54169,0.523254
-0.384869,0.61366,0.52008
-0.151522,0.585376,0.515103
0.0914841,0.600395,0.524149
0.225569,0.576917,0.492824
0.0311248,0.723218,0.504887
0.184791,0.701631,0.543471
-0.274021,-0.672137,0.622755
-0.0299019,-0.72538,0.613906
0.107107,-0.713776,0.592793
-0.309366,-0.52532,0.65037
-0.196831,-0.566468,0.578291
-0.0697117,-0.512821,0.596321
0.108162,-0.499867,0.599578
