x,y,z
0.180658,-0.66229,0.13289
-0.228299,-0.658449,0.121354
-0.117685,-0.573736,0.103301
0.0285661,-0.631382,0.105526
-0.335505,-0.54534,0.112856
-0.00189022,-0.497707,0.0809712
0.132176,-0.538608,0.0874209
0.269462,-0.567389,0.0814786
0.397733,-0.542265,0.132367
-0.340174,-0.409996,0.0798693
-0.21817,-0.477509,0.0853604
-0.103869,-0.403089,0.0683694
0.22525,-0.435917,0.0663469
0.47324,-0.429795,0.0966874
-0.473541,-0.331118,0.071715
-0.224153,-0.332747,0.0685043
0.0541182,-0.371191,0.0675061
0.348977,-0.373557,0.0681595
-0.347947,-0.272005,0.0682243
-0.103197,-0.263169,0.0671249
0.0336235,-0.233418,0.0652187
0.141527,-0.283698,0.13025
0.262757,-0.264646,0.065914
0.394508,-0.219828,0.0693595
-0.599357,-0.191968,0.0855774
-0.460662,-0.190958,0.0686822
-0.0513779,-0.147435,0.123494
0.169195,-0.160811,0.0674697
0.533476,-0.190511,0.0694111
-0.666974,-0.0740874,0.122514
-0.538669,-0.0680815,0.0672848
-0.319108,-0.130305,0.070241
-0.178459,-0.130597,0.0694763
0.300835,-0.117293,0.0695539
0.438035,-0.0877705,0.0687365
0.57439,-0.0527657,0.0697548
-0.366935,0.0108471,0.0648815
-0.225953,0.00145225,0.0680051
-0.0822948,-0.0283656,0.066117
0.0566314,-0.00390174,0.0686089
0.198868,-0.0208137,0.0668155
0.339497,0.0156742,0.0659093
-0.686456,0.0729762,0.134824
-0.541951,0.0718589,0.0707228
-0.280928,0.130583,0.0691403
-0.0474367,0.105933,0.0685417
0.0921041,0.131273,0.0674338
0.232014,0.117434,0.0698832
0.482464,0.0744248,0.0674163
0.622948,0.078838,0.0681855
-0.611356,0.187829,0.107485
-0.41981,0.140268,0.0677727
-0.13688,0.21351,0.0639739
0.367279,0.15215,0.0698917
0.492458,0.213704,0.069158
0.658742,0.194964,0.135145
-0.496204,0.257357,0.0703595
-0.353276,0.270252,0.0683608
0.000555089,0.236884,0.0701726
0.219924,0.25759,0.0683545
0.355932,0.290873,0.0672571
-0.449802,0.389279,0.0702732
-0.21725,0.327068,0.0680846
-0.0770111,0.354528,0.0712931
0.0728116,0.354806,0.0671925
0.474505,0.354837,0.105172
-0.31452,0.426414,0.0688642
-0.172902,0.46035,0.0701439
-0.000772226,0.475182,0.0681992
0.205031,0.39657,0.0678535
0.341922,0.427758,0.081391
-0.372486,0.534988,0.131966
0.196572,0.560572,0.075234
-0.228964,0.580879,0.114518
-0.0950724,0.577574,0.0753924
0.0418607,0.609131,0.0723701
-0.0747646,-0.686229,0.175402
-0.327683,-0.635629,0.216928
0.307282,-0.646778,0.188659
-0.225473,-0.548338,0.201473
-0.101591,-0.494642,0.22407
0.0417285,-0.505843,0.211328
0.499058,-0.495362,0.216452
-0.457301,-0.449889,0.143605
-0.3228,-0.448865,0.210464
0.138977,-0.418867,0.165638
0.286296,-0.478065,0.183211
-0.569349,-0.354037,0.167551
-0.440998,-0.338231,0.221644
-0.197841,-0.390198,0.189232
-0.0286503,-0.388305,0.176706
0.258998,-0.341935,0.177536
0.389244,-0.385813,0.197862
0.576719,-0.385235,0.185416
-0.64968,-0.241387,0.207132
-0.516883,-0.226418,0.189123
-0.248084,-0.220738,0.149406
-0.127139,-0.26973,0.198742
0.0124663,-0.264111,0.216482
0.367423,-0.247871,0.204171
0.480908,-0.297694,0.140621
0.609765,-0.250728,0.16978
-0.383064,-0.211883,0.183988
-0.157748,-0.133986,0.207362
0.0800076,-0.156695,0.167334
0.239881,-0.197446,0.180955
0.477642,-0.163637,0.189327
-0.426521,-0.0812071,0.144723
-0.307852,-0.102937,0.21202
0.223142,-0.0596288,0.193418
0.351863,-0.108784,0.197329
0.60805,-0.112422,0.189954
-0.534686,-0.00507624,0.187306
-0.372667,0.035858,0.193967
-0.214471,-0.00784362,0.202139
-0.0788737,0.0126265,0.193911
0.0505087,-0.0289485,0.201796
0.426679,0.00276885,0.169209
0.683217,0.00354135,0.169592
-0.480727,0.122113,0.187993
-0.165763,0.104451,0.141059
0.0246791,0.106652,0.184417
0.153907,0.0599273,0.168342
0.293781,0.0613875,0.18247
0.554628,0.0524756,0.183234
-0.690636,0.206982,0.219738
-0.366155,0.196602,0.181918
-0.0762014,0.202912,0.181252
0.151703,0.200295,0.171215
0.289748,0.199692,0.173441
0.446831,0.140573,0.184802
-0.547195,0.239322,0.220916
-0.233243,0.224586,0.15801
0.0401178,0.267003,0.206283
0.407487,0.272894,0.192112
0.543876,0.257389,0.186867
-0.560361,0.356077,0.149775
-0.433875,0.314168,0.180834
-0.300202,0.341449,0.176139
-0.145824,0.320986,0.206253
0.141753,0.356624,0.184651
0.278234,0.338331,0.169176
-0.496726,0.479696,0.16454
-0.252028,0.468511,0.185509
-0.115235,0.4542,0.195105
0.00781597,0.396295,0.178117
0.247606,0.474495,0.170724
