x,y,z
0.179572,-0.663013,0.13336
-0.229123,-0.657459,0.122053
-0.117689,-0.573619,0.102989
0.0276063,-0.631539,0.105776
-0.335585,-0.54481,0.113403
-0.00158847,-0.497209,0.0817815
0.131531,-0.537058,0.102205
0.267196,-0.566512,0.0816678
0.396547,-0.541522,0.130577
-0.340255,-0.40872,0.0805734
-0.218458,-0.47705,0.0861139
-0.103776,-0.402859,0.0686389
0.222557,-0.434874,0.0672859
0.472249,-0.429049,0.0963895
-0.474945,-0.328531,0.0716443
-0.224237,-0.332378,0.0690208
0.0538394,-0.369977,0.0682001
0.346714,-0.373855,0.0685918
-0.348185,-0.271358,0.0688283
-0.103263,-0.26307,0.0680043
0.0334374,-0.232407,0.0659493
0.140791,-0.28163,0.132445
0.262495,-0.263628,0.0670456
-0.6,-0.190776,0.0861051
-0.460673,-0.189589,0.0693621
-0.178771,-0.13231,0.0701411
-0.0517386,-0.147139,0.12511
0.168445,-0.159876,0.0682139
0.394698,-0.218675,0.069465
0.532916,-0.189912,0.0694605
-0.667379,-0.0733914,0.123269
-0.538776,-0.0668279,0.0682265
-0.319263,-0.130534,0.0708062
0.300015,-0.11715,0.0701111
0.437112,-0.0866458,0.0693
0.572004,-0.0489645,0.070205
-0.367035,0.0106687,0.0659089
-0.226998,-0.0010423,0.0690079
-0.0826228,-0.0286021,0.0670116
0.0561889,-0.00412854,0.0690702
0.197778,-0.0209528,0.0675917
0.338976,0.0161018,0.0664667
-0.675291,0.0666458,0.130038
-0.544313,0.0729936,0.0717025
-0.282493,0.127724,0.0701853
-0.0482556,0.105381,0.069103
0.0914607,0.131397,0.0680211
0.231485,0.117584,0.0703481
0.48176,0.0755831,0.0682428
0.622131,0.0813192,0.0685776
-0.611359,0.190377,0.108318
-0.420813,0.139173,0.0687645
-0.137622,0.21279,0.0648696
0.366681,0.152878,0.0704486
0.491983,0.215255,0.0694227
0.655586,0.197867,0.13543
-0.495398,0.257334,0.0702779
-0.346136,0.267861,0.0688955
