x,y,z
0.179569,-0.663015,0.133357
-0.229128,-0.657455,0.122052
-0.117693,-0.573614,0.102989
0.0276012,-0.631539,0.105774
-0.335591,-0.544806,0.113403
-0.00159299,-0.497206,0.0817776
0.131526,-0.537059,0.102201
0.267194,-0.566512,0.0816659
0.396545,-0.541521,0.130573
-0.340259,-0.408716,0.0805713
-0.218463,-0.477046,0.0861116
-0.10378,-0.402857,0.0686373
0.222553,-0.434874,0.0672824
0.472245,-0.429049,0.0963847
-0.474949,-0.328526,0.0716447
-0.224241,-0.332373,0.0690191
0.0538328,-0.369974,0.0681965
0.34671,-0.373855,0.0685888
-0.348188,-0.271353,0.068828
-0.103269,-0.263066,0.0680027
0.0334302,-0.232403,0.0659479
0.140783,-0.281628,0.132436
0.262491,-0.263627,0.0670416
-0.600001,-0.190771,0.0861062
-0.460675,-0.189584,0.0693629
-0.178778,-0.132305,0.070142
-0.0517503,-0.147133,0.125109
0.16844,-0.159873,0.0682099
0.394695,-0.218674,0.0694648
0.532913,-0.189912,0.0694576
-0.66738,-0.0733875,0.123271
-0.538777,-0.0668231,0.06823
-0.319267,-0.130527,0.070805
0.300012,-0.117147,0.0701096
0.43711,-0.0866437,0.0692996
0.572004,-0.0489642,0.0702039
-0.367034,0.0106729,0.0659133
-0.226997,-0.0010369,0.0690106
-0.0826293,-0.028596,0.0670144
0.0561815,-0.00412258,0.0690711
0.197774,-0.0209481,0.0675907
0.338972,0.0161044,0.0664664
-0.675283,0.0666507,0.130038
-0.544312,0.0729963,0.0717034
-0.282492,0.12773,0.0701884
-0.0482569,0.105385,0.0691068
0.0914569,0.131401,0.0680232
0.231481,0.117588,0.070348
0.48176,0.0755854,0.068242
0.622131,0.0813199,0.0685769
-0.611357,0.190379,0.108321
-0.420811,0.139177,0.0687682
-0.137622,0.212795,0.064874
0.366679,0.15288,0.070449
0.491981,0.215257,0.0694228
0.655585,0.197868,0.13543
-0.495396,0.257336,0.07028
-0.346133,0.267865,0.0688998
-0.000417298,0.23647,0.0707477
0.219697,0.257258,0.0689247
0.355367,0.291386,0.0679644
-0.449323,0.389186,0.0708289
-0.217509,0.325807,0.0686716
-0.0795604,0.353087,0.0712852
0.0726279,0.354193,0.068067
0.475022,0.353448,0.105504
-0.314113,0.42523,0.0696225
-0.173388,0.458574,0.0714645
0.00155458,0.474662,0.0692177
0.205135,0.396479,0.0689611
0.34109,0.427882,0.0816603
-0.372593,0.533863,0.131891
0.196768,0.559702,0.0755498
-0.228189,0.580613,0.11427
-0.0949237,0.574555,0.0727242
0.0403446,0.610378,0.0722705
-0.076387,-0.685799,0.176966
-0.328351,-0.63535,0.218309
0.306421,-0.646758,0.18871
-0.225637,-0.547335,0.203716
0.040434,-0.504393,0.214306
0.498154,-0.495608,0.216489
-0.457927,-0.447747,0.141986
-0.323564,-0.44866,0.212505
0.136897,-0.415724,0.16828
0.285111,-0.477224,0.184335
-0.572204,-0.349259,0.167451
-0.442325,-0.336508,0.221787
-0.198454,-0.389566,0.19106
-0.0285817,-0.387359,0.178494
0.257725,-0.341054,0.179692
0.388695,-0.384979,0.198018
0.577082,-0.384662,0.187229
-0.650516,-0.240612,0.208799
-0.517566,-0.22365,0.19098
-0.248478,-0.220971,0.151192
-0.126924,-0.269739,0.20095
0.0117815,-0.263489,0.22047
0.367111,-0.247028,0.204974
0.481129,-0.297,0.142314
0.610097,-0.249883,0.169616
-0.383477,-0.211806,0.185713
-0.158344,-0.134114,0.209241
0.0795205,-0.156379,0.169742
0.239466,-0.196202,0.182906
0.477256,-0.162094,0.190235
-0.426529,-0.0812274,0.146598
-0.307738,-0.103642,0.215578
0.22151,-0.058827,0.195712
0.350655,-0.107958,0.198755
0.60812,-0.110934,0.18962
-0.535436,-0.00510843,0.190393
-0.372835,0.0352902,0.196912
-0.215008,-0.00794839,0.204808
-0.0792876,0.012673,0.196207
0.0499566,-0.0285119,0.203325
0.42595,0.00376225,0.170651
0.682546,0.00625075,0.168676
-0.481227,0.121855,0.190949
-0.166417,0.103803,0.142215
0.024154,0.107422,0.186116
0.152952,0.0602681,0.169583
0.29271,0.0616516,0.183722
0.553531,0.0545121,0.184894
-0.691221,0.206964,0.220754
-0.36696,0.196004,0.183595
-0.0772362,0.203244,0.183615
0.15079,0.200403,0.17262
0.288676,0.199676,0.175179
0.444458,0.141193,0.18654
-0.548011,0.238964,0.223526
-0.234223,0.223509,0.159236
0.0392706,0.267197,0.209594
0.405675,0.273363,0.193514
0.541687,0.259123,0.188855
-0.560374,0.355513,0.150482
-0.433899,0.314046,0.182112
-0.299776,0.34157,0.178075
-0.148015,0.320817,0.208363
0.141051,0.356163,0.186173
0.277344,0.338024,0.171031
-0.49748,0.479459,0.165472
-0.252037,0.469034,0.187475
-0.116017,0.454497,0.19958
0.00715024,0.396355,0.180182
0.247535,0.475268,0.173055
0.383392,0.406518,0.223952
0.475839,0.482523,0.158188
0.583877,0.3986,0.181835
-0.0108803,0.543616,0.189896
0.110286,0.487296,0.155337
