x,y,z
0.180654,-0.662288,0.132892
-0.228302,-0.658441,0.121357
-0.117688,-0.573727,0.103306
0.0285615,-0.631381,0.105527
-0.33551,-0.545331,0.112863
-0.00189107,-0.497703,0.0809755
0.132173,-0.538606,0.087425
0.269459,-0.567386,0.081481
0.39773,-0.542263,0.132371
-0.340176,-0.409987,0.0798739
-0.21817,-0.477498,0.0853681
-0.103867,-0.403082,0.0683726
0.225246,-0.435913,0.0663512
0.473238,-0.429792,0.0966902
-0.473543,-0.331111,0.0717161
-0.224152,-0.332738,0.0685103
0.0541174,-0.371182,0.0675136
0.348975,-0.373554,0.0681623
-0.347945,-0.271994,0.0682285
-0.103196,-0.263161,0.0671337
0.0336239,-0.233407,0.0652262
0.141525,-0.283681,0.130264
0.262756,-0.264638,0.0659212
0.394507,-0.219824,0.0693623
-0.59936,-0.191956,0.0855831
-0.460658,-0.19094,0.0686891
-0.0513757,-0.147421,0.123514
0.169195,-0.160802,0.0674739
0.533476,-0.190509,0.0694132
-0.666976,-0.0740711,0.122517
-0.538664,-0.0680722,0.0672939
-0.319098,-0.130293,0.0702433
-0.178456,-0.130587,0.0694878
0.300835,-0.117289,0.0695572
0.438035,-0.0877668,0.0687382
0.574387,-0.0527638,0.069756
-0.366918,0.010857,0.0648916
-0.225944,0.00146375,0.0680184
-0.0822897,-0.0283563,0.0661275
0.0566416,-0.00389252,0.0686156
0.198873,-0.020802,0.0668222
0.339498,0.015679,0.0659128
-0.686451,0.0729847,0.134832
-0.541943,0.0718646,0.0707253
-0.280915,0.130596,0.0691475
-0.047426,0.105941,0.0685493
0.0921106,0.131284,0.0674398
0.232018,0.117444,0.0698861
0.482464,0.0744273,0.0674188
0.622948,0.078839,0.0681864
-0.61135,0.187832,0.107489
-0.4198,0.140275,0.0677802
-0.13687,0.213519,0.0639826
0.367282,0.152154,0.069894
0.49246,0.213706,0.0691586
0.658742,0.194964,0.135146
-0.496198,0.25736,0.0703633
-0.353263,0.270258,0.0683676
0.000560961,0.236892,0.0701754
0.219929,0.257596,0.0683581
0.355934,0.290876,0.0672595
-0.449798,0.38928,0.0702747
-0.217241,0.327074,0.0680894
-0.0766616,0.356283,0.0713009
0.0728165,0.354812,0.0671997
0.474507,0.354839,0.105173
-0.314515,0.426417,0.0688682
-0.172896,0.460353,0.0701471
-0.000764944,0.475188,0.0682039
0.205036,0.396575,0.0678572
0.341926,0.42776,0.0813942
-0.372483,0.534991,0.131967
0.196578,0.560577,0.0752388
-0.228959,0.580882,0.114521
-0.0950695,0.577577,0.0753939
0.0418623,0.609133,0.0723711
-0.0747724,-0.686222,0.175405
-0.327685,-0.635624,0.216934
0.30728,-0.646775,0.188662
-0.225476,-0.54832,0.201488
-0.101597,-0.494608,0.224099
0.0417191,-0.505821,0.211344
0.499057,-0.49536,0.216455
-0.457304,-0.44988,0.143612
-0.3228,-0.448848,0.210478
0.138971,-0.418848,0.165654
0.286289,-0.478055,0.18322
-0.569351,-0.354025,0.167554
-0.441,-0.338211,0.221658
-0.197838,-0.390176,0.18925
-0.028654,-0.388273,0.176726
0.258994,-0.341919,0.177553
0.38924,-0.385806,0.197868
0.576718,-0.385233,0.18542
-0.649683,-0.241369,0.207141
-0.516883,-0.226393,0.189139
-0.24808,-0.220722,0.149419
-0.127137,-0.269701,0.19877
0.0124669,-0.264076,0.216517
0.367421,-0.247863,0.204179
0.480906,-0.29769,0.140627
0.609762,-0.250724,0.169786
-0.383058,-0.211863,0.184
-0.157744,-0.13396,0.207388
0.0800122,-0.156672,0.16735
0.23988,-0.197426,0.180969
0.477642,-0.163631,0.189335
-0.426502,-0.0811915,0.14474
-0.307839,-0.102914,0.212067
0.223148,-0.059606,0.193436
0.351864,-0.108774,0.197337
0.608048,-0.112418,0.189959
-0.534663,-0.0050604,0.187327
-0.372636,0.0358723,0.193998
-0.214453,-0.00781666,0.202174
-0.0788538,0.0126527,0.193939
0.0505264,-0.0289204,0.201814
0.42668,0.00277602,0.169216
0.683218,0.00354267,0.169593
-0.480703,0.122127,0.188013
-0.165747,0.104468,0.141078
0.0246973,0.106681,0.184438
0.15392,0.05995,0.168357
0.293792,0.0614041,0.18248
0.554629,0.0524802,0.183239
-0.690634,0.206987,0.219743
-0.366133,0.196615,0.181938
-0.0761832,0.202936,0.181276
0.151714,0.200313,0.171226
0.289757,0.199705,0.173451
0.446834,0.140579,0.184806
-0.54718,0.239331,0.220932
-0.233222,0.224602,0.158031
0.0401355,0.267028,0.206314
0.407492,0.272902,0.192118
0.543879,0.257391,0.186871
-0.560356,0.356078,0.14978
-0.433865,0.314174,0.180843
-0.300188,0.34146,0.176153
-0.145806,0.321005,0.206278
0.141767,0.35664,0.184665
0.278242,0.338339,0.169184
-0.496722,0.479698,0.164543
-0.252019,0.468519,0.185517
-0.115224,0.454212,0.195116
0.00783061,0.396314,0.178136
0.247614,0.474501,0.170736
0.383385,0.406101,0.222675
0.47746,0.48314,0.15888
0.587093,0.401038,0.187076
-0.00989317,0.543242,0.187991
0.110371,0.486692,0.152256
0.357821,0.552133,0.140901
-0.138847,0.586312,0.222149
0.248931,0.60999,0.203157
-0.241465,0.682771,0.208642
-0.0479665,0.673629,0.165335
0.136324,0.676569,0.151575
-0.191774,-0.701225,0.244815
-0.0721791,-0.723143,0.310177
0.203013,-0.697895,0.266089
-0.0300214,-0.597639,0.284395
0.0852574,-0.639535,0.228418
0.414486,-0.595357,0.261506
-0.438554,-0.552923,0.234595
0.18327,-0.546593,0.24464
-0.545978,-0.464115,0.250759
-0.213059,-0.463533,0.305514
0.208975,-0.416936,0.282511
0.334108,-0.473849,0.311381
-0.634559,-0.353754,0.28799
-0.304645,-0.313702,0.234767
-0.109483,-0.371868,0.290469
0.0660729,-0.379972,0.271561
-0.210186,-0.223253,0.301587
0.16608,-0.283465,0.26326
0.293474,-0.306131,0.306399
0.524864,-0.294305,0.272455
-0.025935,-0.134312,0.253611
0.156583,-0.146405,0.276702
0.291855,-0.166163,0.304686
0.699146,-0.190936,0.25871
-0.597721,-0.117921,0.234149
-0.456189,-0.127961,0.266491
0.508412,-0.0502204,0.263857
0.725824,-0.0576836,0.285295
-0.723988,-0.0155422,0.23595
-0.456089,0.00850029,0.299791
0.148276,0.000948328,0.290672
0.282193,0.000152513,0.30317
0.619458,0.0253791,0.301199
-0.605626,0.103798,0.235655
-0.388036,0.131763,0.299239
-0.268539,0.114635,0.232968
-0.0662028,0.11467,0.286604
0.214166,0.131556,0.26994
0.406751,0.0579809,0.289384
0.711286,0.120418,0.240415
-0.174633,0.20313,0.275845
0.080958,0.166926,0.29234
0.58078,0.154856,0.271548
-0.43697,0.261701,0.303865
-0.300568,0.259538,0.285911
-0.0492562,0.250311,0.308015
0.21337,0.283025,0.275303
0.338601,0.228771,0.297541
0.665631,0.294875,0.230607
-0.64378,0.332481,0.260102
-0.504839,0.39237,0.271379
-0.270953,0.395143,0.299403
-0.0504907,0.387638,0.299657
0.490763,0.342919,0.280903
-0.381574,0.43924,0.229759
0.0655441,0.461528,0.284076
0.200045,0.427049,0.288005
-0.493323,0.530676,0.293286
-0.262522,0.565712,0.281204
