x,y,z
0.180661,-0.662291,0.132888
-0.228298,-0.658451,0.121352
-0.117683,-0.573738,0.103298
0.0285687,-0.631381,0.105525
-0.335503,-0.545342,0.112853
-0.00188884,-0.497707,0.0809675
0.132179,-0.538609,0.0874176
0.269464,-0.56739,0.081476
0.397736,-0.542266,0.132362
-0.340173,-0.409997,0.0798675
-0.21817,-0.477512,0.0853569
-0.103869,-0.403091,0.0683672
0.225254,-0.435918,0.0663422
0.473242,-0.429797,0.0966833
-0.473541,-0.33112,0.0717145
-0.224153,-0.332748,0.0685012
0.0541215,-0.371194,0.0674997
0.34898,-0.373559,0.068156
-0.347947,-0.272006,0.0682227
-0.103195,-0.263171,0.0671192
0.033626,-0.233421,0.0652128
0.141533,-0.283704,0.130235
0.26276,-0.264649,0.0659055
0.394512,-0.219829,0.0693548
-0.599356,-0.191969,0.0855759
-0.460662,-0.19096,0.0686801
-0.0513731,-0.147438,0.123479
0.1692,-0.160812,0.0674636
0.533477,-0.190513,0.0694074
-0.666974,-0.0740877,0.122512
-0.53867,-0.0680823,0.0672823
-0.319108,-0.130305,0.0702393
-0.178457,-0.130599,0.0694701
0.300838,-0.117294,0.0695497
0.438038,-0.0877722,0.0687333
0.574396,-0.0527665,0.0697525
-0.366938,0.0108469,0.0648765
-0.225951,0.00145168,0.0679983
-0.0822922,-0.028368,0.0661097
0.0566345,-0.00390172,0.0686041
0.198873,-0.0208134,0.0668087
0.339502,0.0156732,0.0659041
-0.686457,0.0729767,0.134823
-0.541951,0.071859,0.0707215
-0.280928,0.130582,0.0691365
-0.0474353,0.105932,0.0685356
0.0921077,0.131273,0.0674268
0.232017,0.117435,0.0698774
0.482467,0.0744251,0.0674102
0.622951,0.0788382,0.0681815
-0.611357,0.187829,0.107483
-0.419811,0.140268,0.0677694
-0.13688,0.21351,0.0639669
0.367283,0.152149,0.0698864
0.49246,0.213704,0.0691549
0.658744,0.194963,0.135142
-0.496204,0.257357,0.070358
-0.353277,0.270254,0.0683567
0.000557862,0.236883,0.070167
0.219927,0.257593,0.0683492
0.355935,0.290874,0.0672514
-0.449802,0.38928,0.0702719
-0.217249,0.327069,0.0680804
-0.0781285,0.355546,0.0712963
0.0728139,0.354806,0.067186
0.474507,0.354839,0.105169
-0.314519,0.426416,0.0688609
-0.172902,0.460352,0.0701388
-0.000769514,0.475184,0.0681937
0.205033,0.396572,0.0678463
0.341926,0.427758,0.0813865
-0.372486,0.534988,0.131964
0.196573,0.560574,0.0752307
-0.228963,0.58088,0.114515
-0.0950714,0.577575,0.075391
0.0418608,0.609132,0.0723695
-0.0747612,-0.686231,0.175399
-0.327681,-0.63563,0.216925
0.307284,-0.646779,0.188655
-0.225471,-0.548342,0.201465
-0.101587,-0.49465,0.224051
0.041737,-0.505851,0.211314
0.49906,-0.495364,0.216448
-0.457301,-0.44989,0.143603
-0.322798,-0.448868,0.210459
0.138984,-0.418875,0.165623
0.286304,-0.47807,0.183199
-0.569348,-0.354039,0.16755
-0.440995,-0.338234,0.221638
-0.197841,-0.390202,0.189222
-0.0286448,-0.388314,0.176691
0.259005,-0.341942,0.177519
0.389249,-0.385816,0.197854
0.576722,-0.385238,0.18541
-0.649679,-0.241388,0.20713
-0.516882,-0.226421,0.189119
-0.248082,-0.220739,0.149399
-0.127136,-0.269736,0.198725
0.012475,-0.264119,0.216453
0.367431,-0.247874,0.20416
0.480913,-0.297697,0.140611
0.609772,-0.250732,0.169769
-0.383063,-0.211884,0.183983
-0.157741,-0.133989,0.207346
0.0800135,-0.156698,0.167316
0.239892,-0.197451,0.180935
0.47765,-0.16364,0.189314
-0.426522,-0.0812068,0.144716
-0.307847,-0.102939,0.211998
0.223156,-0.0596318,0.193399
0.351876,-0.108785,0.197314
0.608058,-0.112426,0.189944
-0.534688,-0.00507648,0.187298
-0.372669,0.0358606,0.193952
-0.214466,-0.00784652,0.202119
-0.0788688,0.012625,0.19389
0.0505153,-0.0289524,0.201781
0.426688,0.0027682,0.169197
0.68322,0.00354114,0.169588
-0.480729,0.122114,0.187986
-0.165761,0.104451,0.141047
0.0246851,0.106648,0.184399
0.153914,0.059925,0.168328
0.29379,0.0613892,0.182455
0.554633,0.0524762,0.183223
-0.690636,0.206983,0.219736
-0.366156,0.196604,0.181908
-0.0761979,0.202911,0.181231
0.151709,0.200295,0.1712
0.289754,0.199693,0.173425
0.44684,0.140575,0.184789
-0.547194,0.239323,0.220909
-0.233244,0.224588,0.157997
0.0401221,0.267002,0.206253
0.407495,0.272895,0.192097
0.543882,0.257392,0.186857
-0.56036,0.356078,0.149773
-0.433874,0.31417,0.180827
-0.300201,0.341451,0.17613
-0.145819,0.320988,0.206228
0.141757,0.356623,0.184635
0.278239,0.338332,0.169162
-0.496725,0.479697,0.164538
-0.252026,0.468513,0.185502
-0.115231,0.454204,0.195089
0.00781949,0.396296,0.1781
0.247609,0.474496,0.170712
0.38338,0.406095,0.222648
0.477459,0.483139,0.158874
0.587092,0.401038,0.187072
-0.00990002,0.543235,0.187976
0.110363,0.486681,0.152239
0.357818,0.552131,0.140896
-0.138851,0.586307,0.222133
0.248923,0.609983,0.203148
-0.241468,0.682772,0.208633
-0.0479675,0.673627,0.165329
0.136321,0.67657,0.15157
-0.191767,-0.701236,0.244803
-0.072177,-0.723149,0.310171
0.20302,-0.697902,0.266081
-0.0300082,-0.597668,0.284358
0.0852691,-0.639551,0.228405
0.414489,-0.595359,0.2615
-0.43855,-0.552929,0.234584
0.183289,-0.546618,0.244615
-0.545976,-0.464123,0.250749
-0.213055,-0.463568,0.305475
0.20899,-0.416963,0.282475
0.334127,-0.473872,0.31135
-0.634563,-0.353768,0.287977
-0.304644,-0.313723,0.234736
-0.109477,-0.371911,0.290417
0.0660861,-0.38001,0.27151
-0.210189,-0.223295,0.301521
0.16609,-0.283499,0.263213
0.293483,-0.306155,0.306359
0.524874,-0.294315,0.272431
-0.0259394,-0.134359,0.253557
0.15659,-0.146441,0.276647
0.291865,-0.166189,0.304637
0.699148,-0.19094,0.258702
-0.597719,-0.117947,0.234121
-0.456213,-0.127979,0.266451
0.50842,-0.0502281,0.26383
0.725826,-0.0576863,0.285283
-0.723988,-0.0155498,0.235943
-0.456119,0.00847772,0.299738
0.148272,0.000905494,0.290621
0.282194,0.000128346,0.303127
0.619465,0.0253773,0.301177
-0.605643,0.103785,0.23563
-0.388058,0.131741,0.299185
-0.268564,0.11461,0.232911
-0.0662274,0.114639,0.286536
0.214159,0.131534,0.269896
0.406752,0.0579667,0.289346
0.71129,0.120418,0.240409
-0.174656,0.203104,0.275784
0.0809461,0.16689,0.292271
0.580788,0.154856,0.271521
-0.436989,0.261689,0.303826
-0.300588,0.259517,0.285866
-0.0492771,0.250283,0.307942
0.213368,0.282998,0.275247
0.338603,0.228753,0.297491
0.665632,0.294875,0.230602
-0.643783,0.332478,0.260095
-0.504846,0.392368,0.271367
-0.270963,0.395124,0.299367
-0.0505027,0.38761,0.299602
0.490764,0.342921,0.28088
-0.381581,0.439231,0.229742
0.0655309,0.461511,0.284028
0.200035,0.427044,0.287956
-0.493325,0.530675,0.293281
-0.262529,0.56571,0.281184
0.318658,0.51162,0.281735
0.537018,0.487707,0.283695
-0.38933,0.611056,0.245506
0.119513,0.583678,0.250034
0.436056,0.578203,0.253074
-0.123153,0.713476,0.276642
0.0492974,0.71636,0.252838
0.183936,0.70327,0.280642
-0.283119,-0.668507,0.342726
0.0630424,-0.72123,0.33745
-0.16213,-0.59138,0.317894
0.157294,-0.613922,0.364631
0.287722,-0.602941,0.315765
0.396389,-0.606926,0.400127
-0.469836,-0.504541,0.360604
-0.327762,-0.539099,0.315955
0.0959279,-0.4946,0.339233
0.498565,-0.528545,0.351587
-0.374267,-0.407517,0.33097
-0.0422642,-0.478513,0.347852
0.453283,-0.407257,0.313153
0.587733,-0.426118,0.318528
-0.507737,-0.371181,0.341219
-0.253593,-0.343615,0.357291
-0.00805421,-0.347858,0.378144
0.14124,-0.348717,0.381148
0.65708,-0.307793,0.31682
-0.690484,-0.226197,0.339052
-0.55435,-0.243624,0.318622
-0.411589,-0.273895,0.339473
-0.0741212,-0.242157,0.320416
0.0613664,-0.225167,0.341246
0.192777,-0.220766,0.384566
0.417013,-0.285831,0.359708
-0.472141,-0.161919,0.392683
-0.331918,-0.164646,0.331186
-0.109148,-0.133804,0.394437
0.487236,-0.17334,0.325222
0.696702,-0.200887,0.397722
