x,y,z
-0.226704,-0.659065,0.123087
-0.106349,-0.572906,0.102298
0.0184592,-0.637343,0.108718
0.275998,-0.59073,0.0977434
-0.321965,-0.556409,0.112401
0.012492,-0.500423,0.0823919
0.398907,-0.523553,0.0995902
-0.335474,-0.419602,0.0828985
-0.209301,-0.478338,0.0872363
-0.0963923,-0.400789,0.068971
0.218034,-0.462983,0.0682617
0.342775,-0.398244,0.0697763
0.482283,-0.410935,0.100944
-0.486326,-0.338658,0.0748552
-0.227256,-0.332073,0.069899
0.0693515,-0.373706,0.0689374
-0.358013,-0.282733,0.0703799
-0.107424,-0.260884,0.068801
0.0335056,-0.238023,0.0695856
0.252735,-0.290898,0.0696857
0.387004,-0.246438,0.07065
-0.605672,-0.197968,0.101437
-0.469689,-0.198836,0.0702691
-0.318299,-0.143253,0.0708085
-0.178262,-0.134201,0.0708648
-0.0539017,-0.151142,0.133323
0.170274,-0.173702,0.0691862
0.525784,-0.199266,0.069356
-0.670287,-0.0699061,0.126218
-0.541945,-0.0779803,0.0695817
0.300076,-0.119438,0.0708193
0.437758,-0.0904809,0.0699783
0.576609,-0.0680983,0.0707527
-0.377713,0.0172765,0.0694568
-0.21924,0.000383058,0.0709658
-0.0788096,-0.031195,0.0692407
0.0613905,0.0104384,0.0703336
0.200061,-0.0173931,0.0703628
0.34306,0.0151752,0.0695031
0.488493,0.0417016,0.068348
-0.549499,0.0614569,0.0739064
-0.29487,0.129941,0.0705827
-0.0459214,0.105332,0.0709286
0.242735,0.117493,0.070491
0.625463,0.0699979,0.0694415
-0.608035,0.184658,0.106306
-0.437494,0.145424,0.0698585
-0.1418,0.208917,0.0679065
0.101112,0.145259,0.0702537
0.376015,0.161213,0.0702189
0.65916,0.188204,0.132255
-0.502121,0.269345,0.0702279
-0.360322,0.267315,0.0704719
-0.00266971,0.238948,0.0708844
0.219666,0.257407,0.0704166
0.353631,0.307564,0.0686895
0.483705,0.25122,0.0699062
-0.429937,0.389697,0.0707244
-0.236836,0.335129,0.0685545
-0.0972591,0.341848,0.0704558
0.0776592,0.354122,0.0710501
0.462446,0.380829,0.117453
-0.308819,0.460404,0.0713799
-0.172412,0.454881,0.101203
-0.0101672,0.463497,0.0685727
0.209811,0.400991,0.070367
0.341189,0.446741,0.0905433
-0.0999423,0.570492,0.0721024
0.211484,0.545949,0.0766313
-0.22686,0.596904,0.126499
0.0372036,0.600277,0.0716632
-0.06971,-0.69766,0.197444
0.188343,-0.692295,0.153196
0.310454,-0.650928,0.219778
-0.21893,-0.54852,0.206513
-0.0927905,-0.490674,0.222679
0.0455868,-0.508398,0.220284
0.145647,-0.559637,0.13767
0.50604,-0.486546,0.217026
-0.453906,-0.454951,0.146369
-0.329885,-0.462718,0.2155
0.144396,-0.420673,0.177057
0.27446,-0.47869,0.194682
-0.582099,-0.343682,0.176383
-0.180336,-0.387061,0.187957
-0.0184329,-0.37766,0.177688
0.256529,-0.339498,0.199546
0.385964,-0.394227,0.201796
0.587389,-0.374176,0.194123
-0.523244,-0.222051,0.210056
-0.385943,-0.227266,0.195113
-0.242833,-0.223647,0.157966
-0.1156,-0.264258,0.206681
0.136985,-0.283928,0.149123
0.481457,-0.28803,0.167634
0.618651,-0.240446,0.164334
-0.158517,-0.131912,0.223035
0.0827449,-0.145736,0.172648
0.241194,-0.199741,0.18537
0.477689,-0.149935,0.190846
-0.424974,-0.0900812,0.144541
0.218926,-0.0511555,0.2043
0.344815,-0.11204,0.21319
0.609813,-0.105774,0.203347
-0.55002,-0.0162548,0.193803
-0.378832,0.0253304,0.207578
-0.226436,-0.00989532,0.211195
-0.088855,0.00978003,0.201472
0.0467888,-0.0160504,0.206337
0.424864,-0.00604803,0.179616
0.560868,0.0324438,0.185868
0.697381,0.0030667,0.197748
-0.685735,0.0696748,0.136955
-0.489819,0.109713,0.19439
-0.176949,0.106258,0.153471
0.0293326,0.122345,0.188911
0.159222,0.0708625,0.172578
0.30256,0.060159,0.194568
-0.689222,0.204745,0.21806
-0.377493,0.191142,0.186182
-0.0846014,0.204607,0.192241
0.152476,0.210219,0.183374
0.29134,0.197186,0.174957
0.480677,0.144916,0.161588
-0.550296,0.234312,0.223694
-0.246294,0.22747,0.157451
0.0331582,0.268848,0.222977
0.410986,0.272153,0.190408
0.550078,0.262278,0.190336
-0.563261,0.358157,0.158415
-0.434915,0.317732,0.190925
-0.300188,0.351308,0.18767
-0.161036,0.33266,0.195399
-0.0264212,0.386948,0.181613
0.137584,0.355781,0.197538
0.272274,0.334856,0.174315
-0.487958,0.482857,0.157653
0.107707,0.476864,0.137435
