x,y,z
-0.226708,-0.659072,0.123082
-0.106348,-0.572905,0.102297
0.0184589,-0.637348,0.108716
0.276002,-0.59073,0.0977395
-0.321966,-0.556414,0.112392
0.0124974,-0.500427,0.0823899
0.39891,-0.523551,0.0995855
-0.335476,-0.419607,0.0828915
-0.209304,-0.478344,0.0872268
-0.0963983,-0.400795,0.0689612
0.218039,-0.462999,0.068249
0.342773,-0.398248,0.0697699
0.482286,-0.410936,0.100935
-0.486327,-0.338662,0.0748524
-0.22726,-0.332082,0.0698872
0.0693539,-0.373717,0.0689216
-0.358015,-0.282742,0.070377
-0.107436,-0.260887,0.0687866
0.0334899,-0.238043,0.0695802
0.252732,-0.290909,0.069675
0.387143,-0.249408,0.0706469
-0.605674,-0.197971,0.101427
-0.46969,-0.198841,0.0702653
-0.318298,-0.143261,0.070805
-0.178266,-0.134203,0.0708566
-0.0539096,-0.151156,0.13329
0.17026,-0.1737,0.0691757
0.525791,-0.199263,0.0693468
-0.670288,-0.0698887,0.126207
-0.541946,-0.0779821,0.0695711
0.30033,-0.120267,0.0708182
0.437762,-0.0904806,0.0699694
0.577147,-0.0683192,0.0707529
-0.377749,0.0172906,0.0694404
-0.219668,0.000247232,0.0709653
-0.078814,-0.0312042,0.0692228
0.0613581,0.0104403,0.0703235
0.201069,-0.0168331,0.0703497
0.343065,0.0151751,0.0694901
0.488494,0.0417064,0.0683392
-0.549497,0.0614565,0.073903
-0.294934,0.129973,0.0705758
-0.0459589,0.105337,0.0709273
0.24274,0.117497,0.0704809
0.625464,0.0700038,0.069437
-0.60804,0.184658,0.106302
-0.437506,0.145435,0.0698485
-0.141822,0.208927,0.0678812
0.101114,0.145255,0.0702413
0.376015,0.161218,0.0702128
0.659166,0.188199,0.132255
-0.502128,0.269349,0.0702245
-0.360546,0.267387,0.0704642
-0.00267176,0.238946,0.0708838
0.219664,0.257408,0.0704056
0.353636,0.307572,0.068679
0.4837,0.25123,0.0698983
-0.429941,0.3897,0.0707205
-0.236844,0.335142,0.0685406
-0.0972645,0.34185,0.0704482
0.0776564,0.354124,0.0710417
0.462444,0.380842,0.117443
-0.308819,0.460406,0.0713765
-0.172412,0.454885,0.101187
-0.010172,0.463502,0.0685607
0.209807,0.400992,0.0703548
0.341182,0.446751,0.0905429
-0.0999402,0.570496,0.0721003
0.211474,0.545951,0.0766172
-0.22686,0.596907,0.126495
0.0372056,0.600281,0.0716572
-0.0697137,-0.697666,0.197436
0.188348,-0.692299,0.153194
0.310456,-0.650928,0.219772
-0.218933,-0.548527,0.206494
-0.0927955,-0.490684,0.222637
0.0455796,-0.508415,0.220235
0.14565,-0.559653,0.137648
0.506039,-0.486544,0.21702
-0.453906,-0.454955,0.14636
-0.329887,-0.462724,0.215484
0.144396,-0.420696,0.177019
0.274474,-0.478722,0.194655
-0.582101,-0.343689,0.176376
-0.180349,-0.38707,0.187928
-0.0184395,-0.37768,0.177652
0.256533,-0.339531,0.19951
0.385968,-0.394252,0.201777
0.587386,-0.374178,0.194107
-0.523251,-0.222064,0.210029
-0.385958,-0.227277,0.195097
-0.242834,-0.223663,0.157944
-0.115618,-0.26426,0.206642
0.136979,-0.283942,0.149099
0.481465,-0.288031,0.167611
0.618653,-0.240445,0.164323
-0.158537,-0.131902,0.222968
0.0827116,-0.145739,0.172603
