x,y,z
-0.226713,-0.658761,0.123891
-0.106792,-0.573499,0.102533
0.0153177,-0.641101,0.11128
0.277234,-0.587259,0.0956016
-0.321449,-0.556592,0.113023
0.0164506,-0.503874,0.082595
0.401713,-0.523383,0.10366
-0.33522,-0.419821,0.0833018
-0.208785,-0.47823,0.0880304
-0.0952614,-0.401294,0.0698008
0.213024,-0.460544,0.0688532
0.49081,-0.415559,0.110307
-0.486171,-0.339144,0.0748975
-0.2273,-0.332332,0.0704982
0.0710742,-0.375544,0.069595
0.354972,-0.391349,0.0698007
-0.35794,-0.282659,0.0706808
-0.106589,-0.261898,0.0700627
0.0354801,-0.234574,0.0701001
0.253881,-0.293566,0.0704799
0.385809,-0.23608,0.0758634
-0.605044,-0.199797,0.10229
-0.469928,-0.19977,0.0706759
-0.318291,-0.139845,0.0707529
-0.178039,-0.135789,0.0708559
-0.0549174,-0.151533,0.136
0.173879,-0.177304,0.0697109
0.525091,-0.200409,0.0698456
-0.669036,-0.077459,0.13082
-0.542033,-0.0790631,0.0703335
0.300686,-0.120536,0.0863494
0.436898,-0.0917828,0.070348
0.577671,-0.07014,0.0713319
-0.374574,0.0158547,0.070057
-0.220527,0.00056474,0.0713349
-0.0765994,-0.0313901,0.0695047
0.0626648,0.0100924,0.070747
0.200221,-0.0178216,0.0707261
0.34246,0.0139166,0.070239
0.489345,0.0394895,0.0688881
-0.550851,0.0605905,0.0752589
-0.292144,0.129861,0.0706343
-0.0439696,0.1051,0.0712634
0.243538,0.116614,0.0706366
0.625894,0.0712789,0.0699382
-0.607428,0.185118,0.105566
-0.437931,0.143579,0.0701122
-0.139847,0.208078,0.0686005
0.102852,0.145151,0.0702785
0.377181,0.16063,0.0705173
0.65807,0.190272,0.132662
-0.500795,0.26922,0.0704184
-0.357528,0.263373,0.0704943
-0.00160014,0.23896,0.0708537
0.220722,0.257729,0.0706855
0.485284,0.253836,0.0703844
-0.430342,0.390835,0.0708779
-0.236924,0.335414,0.0689168
-0.0971705,0.341597,0.0705033
0.0776435,0.354546,0.0710007
0.355088,0.308577,0.0685096
0.46249,0.383873,0.117557
-0.308517,0.46076,0.072022
-0.172097,0.454538,0.102892
-0.00994024,0.463869,0.068885
0.210013,0.400498,0.0702992
0.337661,0.454411,0.0935053
-0.100739,0.570212,0.072089
0.211806,0.546546,0.0774894
-0.226222,0.60029,0.129874
0.0361309,0.600555,0.0718271
-0.0684586,-0.701679,0.205416
0.187384,-0.692259,0.15364
0.308071,-0.651837,0.216419
-0.219111,-0.547692,0.208527
-0.0919279,-0.490904,0.221688
0.149287,-0.557982,0.144441
-0.453083,-0.456015,0.147155
-0.331243,-0.46366,0.216521
0.141724,-0.419845,0.181565
0.277774,-0.480237,0.19118
-0.580976,-0.345677,0.177133
-0.178812,-0.386124,0.189746
-0.0161008,-0.378045,0.179662
0.257249,-0.341666,0.201941
0.388954,-0.390693,0.204706
0.591398,-0.373059,0.199904
-0.522751,-0.223895,0.212349
-0.385514,-0.227028,0.195934
-0.246235,-0.220505,0.160207
-0.110685,-0.265014,0.210169
0.136785,-0.284393,0.151036
0.484478,-0.288931,0.169892
0.618157,-0.239593,0.166097
0.0877965,-0.147691,0.17505
0.242899,-0.202138,0.188888
0.476415,-0.150603,0.191624
-0.425454,-0.0913345,0.146095
0.219863,-0.0519935,0.204765
0.344898,-0.112202,0.219216
0.608277,-0.105776,0.20832
-0.551118,-0.0187433,0.195795
-0.375286,0.0229098,0.208156
-0.224269,-0.0121128,0.211426
-0.0867983,0.00718339,0.202644
0.0490469,-0.0181834,0.207103
0.425024,-0.00702199,0.181061
0.56246,0.0313789,0.18765
0.698612,0.00103511,0.200549
-0.685267,0.0711146,0.137217
-0.487745,0.105803,0.195812
-0.174844,0.10503,0.15472
0.0316365,0.121694,0.194185
