x,y,z
-0.226721,-0.659094,0.123077
-0.10643,-0.572967,0.102301
0.0184454,-0.637353,0.108712
0.276026,-0.590712,0.0977269
-0.321971,-0.556431,0.112384
0.0124828,-0.500434,0.0823761
0.398922,-0.523548,0.0995542
-0.335482,-0.419617,0.0828958
-0.209338,-0.478364,0.0872285
-0.0964534,-0.400854,0.068947
0.218038,-0.463054,0.0682058
0.342781,-0.398272,0.0697407
0.482306,-0.410978,0.10089
-0.486317,-0.338677,0.0748567
-0.227278,-0.3321,0.0698971
0.0692998,-0.373733,0.0688834
-0.35802,-0.282761,0.0703893
-0.107447,-0.260976,0.0687847
0.0334312,-0.238068,0.0695727
0.25272,-0.290959,0.0696411
0.389829,-0.238055,0.0706585
-0.605692,-0.197948,0.101442
-0.469708,-0.198843,0.0702744
-0.318317,-0.143028,0.0708111
-0.178345,-0.134167,0.070869
-0.0540428,-0.151262,0.133245
0.170513,-0.173831,0.0691329
0.525838,-0.199254,0.0693007
-0.670375,-0.0694342,0.126002
-0.541993,-0.0779767,0.069594
0.300343,-0.119836,0.0708297
0.437816,-0.0904643,0.0699558
0.577638,-0.0679132,0.0707531
-0.377603,0.0171929,0.0694762
-0.221564,-0.000310347,0.0709681
-0.0786416,-0.0312355,0.0692193
0.0612602,0.0104624,0.0703175
0.200188,-0.0171629,0.0703071
0.343121,0.0152735,0.0694651
0.48851,0.0417297,0.0683093
-0.549537,0.0614608,0.0739223
-0.294589,0.129735,0.0705808
-0.0453215,0.10517,0.0709326
0.242741,0.117626,0.0704671
0.625468,0.0700295,0.0694223
-0.608009,0.184684,0.10632
-0.437485,0.145375,0.069867
-0.141821,0.208884,0.0678928
0.101114,0.145295,0.0702385
0.376022,0.161295,0.0702107
0.659143,0.188229,0.132244
-0.50209,0.269324,0.0702263
-0.360228,0.26719,0.0704936
-0.00264248,0.238972,0.0708838
0.219664,0.257507,0.0703874
0.353611,0.307659,0.0686763
0.48374,0.251255,0.0698701
-0.429944,0.389679,0.070736
-0.236856,0.33508,0.0685695
-0.0972859,0.34183,0.0704641
0.0776333,0.354177,0.0710391
0.462449,0.380874,0.117399
-0.308843,0.460387,0.0713844
-0.172453,0.454855,0.101222
-0.0102068,0.463499,0.0685618
0.209761,0.401122,0.0703566
0.341122,0.446915,0.0905816
-0.0999754,0.570475,0.0721009
0.211405,0.546074,0.0766442
-0.226883,0.596891,0.126513
0.0371668,0.600276,0.0716761
-0.0697339,-0.697675,0.19742
0.188364,-0.692311,0.153189
0.310502,-0.650892,0.219772
-0.218943,-0.548582,0.206485
-0.0928144,-0.490791,0.222602
0.0455414,-0.50848,0.220146
0.145647,-0.559709,0.137593
0.506054,-0.486522,0.217015
