x,y,z
-0.22672,-0.659093,0.123067
-0.106345,-0.572909,0.102293
0.0184635,-0.637359,0.108711
0.276019,-0.59073,0.0977275
-0.321969,-0.556429,0.112366
0.0125157,-0.500434,0.0823863
0.398918,-0.523543,0.099572
-0.33548,-0.419621,0.0828687
-0.209312,-0.478364,0.0872017
-0.0964109,-0.400818,0.0689337
0.218046,-0.463029,0.0682087
0.342768,-0.398251,0.0697502
0.482294,-0.410931,0.100904
-0.486332,-0.338668,0.0748437
-0.227269,-0.332107,0.0698588
0.0693587,-0.373727,0.068874
-0.358015,-0.28276,0.0703706
-0.107459,-0.260906,0.068754
0.0334592,-0.238058,0.0695637
0.252726,-0.290929,0.0696381
0.386743,-0.246912,0.07065
-0.605667,-0.197985,0.101397
-0.469687,-0.19884,0.0702555
-0.318309,-0.143295,0.0707952
-0.178296,-0.134238,0.0708396
-0.0539685,-0.151173,0.133211
0.170174,-0.173662,0.069138
0.525822,-0.199242,0.0693195
-0.670286,-0.0698515,0.12618
-0.541936,-0.0779798,0.069542
0.299965,-0.119303,0.0708194
0.4378,-0.0904489,0.0699461
0.578657,-0.0662525,0.0707537
-0.3779,0.0173737,0.0693942
-0.219165,0.000547234,0.0709252
-0.0788261,-0.03121,0.0691856
0.0612579,0.0104893,0.0703016
0.199279,-0.0177464,0.0703147
0.343093,0.0152195,0.0694525
0.488503,0.0417479,0.0683116
-0.549497,0.0614552,0.0738965
-0.295212,0.130139,0.0705599
-0.0459153,0.105317,0.0709245
0.242761,0.117543,0.0704578
0.625467,0.0700267,0.0694216
-0.608055,0.184663,0.10629
-0.437541,0.145473,0.0698222
-0.141871,0.208966,0.0678225
0.101134,0.145266,0.0702055
0.376013,0.161267,0.0701958
0.659182,0.188191,0.132252
-0.502147,0.269369,0.0702145
-0.360463,0.26745,0.0704384
-0.00267893,0.238948,0.0708822
0.219656,0.25745,0.0703749
0.353632,0.307597,0.06865
0.483681,0.251278,0.0698733
-0.429947,0.389714,0.0707079
-0.236858,0.335192,0.0684994
-0.0972686,0.341872,0.0704271
0.0776547,0.354141,0.0710232
