x,y,z
0.180858,-0.6624,0.132722
-0.228237,-0.65862,0.121173
-0.117582,-0.57372,0.103088
0.0287513,-0.631331,0.105402
-0.335383,-0.545611,0.112556
-0.00170402,-0.497767,0.0805719
0.132442,-0.538723,0.0870714
0.269662,-0.567492,0.0812773
0.39794,-0.542346,0.131988
-0.340143,-0.410242,0.0796427
-0.218251,-0.477746,0.0849669
-0.10396,-0.403265,0.0681667
0.225539,-0.436055,0.0659467
0.473338,-0.429944,0.0963891
-0.473458,-0.331437,0.0716886
-0.224233,-0.332894,0.0681835
0.0543198,-0.371565,0.0669145
0.34911,-0.373656,0.0678884
-0.347997,-0.272243,0.0680626
-0.103187,-0.263441,0.0665909
0.0336844,-0.233851,0.0647318
0.141794,-0.284302,0.129015
0.262926,-0.264894,0.0652848
0.394624,-0.219837,0.0690775
-0.599206,-0.192332,0.0853443
-0.460682,-0.191282,0.0684121
-0.0512442,-0.147827,0.122192
0.16938,-0.160993,0.0669921
0.533444,-0.190662,0.0691004
-0.666768,-0.0747359,0.122304
-0.538776,-0.0682351,0.066856
-0.319205,-0.130349,0.0701023
-0.178438,-0.130741,0.0689039
0.300975,-0.117289,0.0692789
0.438161,-0.0878853,0.0685139
0.574795,-0.052898,0.0695401
-0.367161,0.0108031,0.0644531
-0.225963,0.00133772,0.0674171
-0.082156,-0.0286322,0.0655046
0.0568023,-0.00393603,0.0682457
0.199009,-0.0209528,0.066309
0.339887,0.0155961,0.0655805
-0.686446,0.0726767,0.134476
-0.542049,0.0719815,0.0705863
-0.281133,0.130407,0.0688458
-0.0474765,0.105801,0.0681049
0.0922868,0.13117,0.0669022
0.232244,0.117241,0.0695581
0.482678,0.0744079,0.066988
0.62317,0.0788007,0.0679689
-0.611585,0.187863,0.107349
-0.42001,0.140213,0.0675308
-0.136976,0.213435,0.063481
0.367464,0.152118,0.0695622
0.492725,0.213561,0.0689398
0.659027,0.19476,0.135047
-0.496377,0.257369,0.0702194
-0.353559,0.27031,0.0680486
0.00061085,0.236791,0.0698156
0.220014,0.257779,0.0680561
0.356073,0.290884,0.0669116
-0.449877,0.38931,0.0701707
-0.217344,0.327084,0.0677898
-0.0801296,0.355192,0.0734814
0.0727426,0.354849,0.0667008
0.474552,0.354948,0.104938
-0.314566,0.426447,0.0685922
-0.173007,0.460427,0.0697925
-0.000997145,0.475239,0.0678033
0.205006,0.396658,0.0673906
0.341985,0.427786,0.0810486
-0.372564,0.534915,0.131814
0.196263,0.56034,0.0747096
-0.228926,0.5809,0.114291
-0.0948941,0.578,0.075491
0.0419516,0.609336,0.0723199
-0.0746366,-0.686283,0.17505
-0.327615,-0.635788,0.216671
0.307402,-0.646947,0.1884
-0.225551,-0.548804,0.200619
-0.101571,-0.49544,0.222001
0.0423806,-0.506766,0.209893
0.499167,-0.495538,0.216161
-0.45712,-0.450241,0.143343
-0.322924,-0.44929,0.209813
0.139482,-0.419602,0.164363
0.286771,-0.47849,0.18225
-0.56922,-0.354521,0.167418
-0.440823,-0.338888,0.220925
-0.198102,-0.390722,0.188191
-0.0283168,-0.389236,0.175317
0.259344,-0.342521,0.176158
0.389443,-0.386088,0.197242
0.57682,-0.385465,0.184882
-0.649457,-0.242017,0.20673
-0.516771,-0.227154,0.188467
-0.248084,-0.220927,0.148739
-0.127215,-0.270454,0.197046
0.012876,-0.265008,0.213975
0.367685,-0.24811,0.203371
0.481077,-0.297929,0.139924
0.610101,-0.251105,0.16883
-0.383025,-0.212005,0.183422
-0.157501,-0.134413,0.205912
0.0801126,-0.157086,0.165877
0.240261,-0.197944,0.179559
0.477875,-0.163905,0.188188
-0.426844,-0.0811786,0.143936
-0.30783,-0.103027,0.209643
0.22376,-0.0600048,0.192042
0.352413,-0.108908,0.196339
0.608462,-0.112848,0.189094
-0.535236,-0.00533259,0.186338
-0.373291,0.0361434,0.192577
-0.214543,-0.00816631,0.200424
-0.0788878,0.0123149,0.192223
0.0505497,-0.0294864,0.200588
0.427131,0.00270177,0.168406
0.68329,0.00344827,0.16935
-0.481379,0.122046,0.187223
-0.165914,0.104308,0.140091
0.0247392,0.106181,0.183143
0.154039,0.059522,0.167325
0.294401,0.0614339,0.181592
0.554912,0.0524544,0.18249
-0.690728,0.206862,0.219602
-0.36666,0.196637,0.181087
-0.0763537,0.202592,0.179765
0.151829,0.20009,0.170217
0.289964,0.199708,0.172415
0.44735,0.140646,0.184007
-0.547553,0.239328,0.220292
-0.233621,0.224568,0.156985
0.0399254,0.266562,0.204118
0.407934,0.27282,0.191192
0.544318,0.257523,0.186077
-0.560467,0.35611,0.14954
-0.434049,0.314186,0.18031
-0.300404,0.341394,0.175422
-0.145746,0.320922,0.204567
0.141604,0.356367,0.183597
0.278332,0.338367,0.168315
-0.496782,0.479706,0.164322
-0.25208,0.468453,0.1849
-0.115206,0.45432,0.194097
0.00757305,0.396025,0.176958
0.247444,0.474509,0.169708
0.383427,0.406058,0.22149
0.477476,0.483207,0.1586
0.587105,0.401005,0.186901
-0.0098996,0.543323,0.187422
0.110099,0.486467,0.15145
0.357756,0.552112,0.140679
-0.138784,0.586495,0.221586
0.248741,0.609974,0.202596
-0.241488,0.682887,0.208288
-0.0477719,0.673819,0.165433
0.136191,0.676781,0.151475
-0.191663,-0.7015,0.244376
-0.0721112,-0.72323,0.309733
0.203176,-0.698183,0.265671
-0.0299083,-0.59836,0.282362
0.0855451,-0.640021,0.227867
0.414533,-0.595422,0.261268
-0.438482,-0.553114,0.23433
0.183848,-0.547445,0.243482
-0.5459,-0.464367,0.250524
-0.213025,-0.464351,0.304002
0.209441,-0.417797,0.280868
0.334683,-0.474757,0.309902
0.453504,-0.407664,0.312128
-0.634673,-0.354165,0.287582
-0.304704,-0.314096,0.233674
-0.109458,-0.372781,0.288435
0.0665344,-0.380868,0.269397
-0.210383,-0.224117,0.299126
0.166276,-0.284158,0.261267
0.293527,-0.306632,0.304727
0.525177,-0.294747,0.271278
-0.025912,-0.135214,0.251528
0.156718,-0.146985,0.274402
0.292015,-0.166562,0.30262
0.699199,-0.191205,0.258167
-0.597274,-0.118711,0.233213
-0.457011,-0.128042,0.26506
0.508807,-0.0505078,0.262443
0.725901,-0.0578221,0.284632
-0.723995,-0.0158683,0.235543
-0.595973,-0.00473649,0.311672
-0.456679,0.00836787,0.298066
-0.317633,0.0133416,0.312029
0.148516,0.000178147,0.28884
0.282522,-9.45364e-05,0.301517
0.619778,0.0253408,0.300076
-0.606005,0.103511,0.234936
-0.388318,0.131761,0.2978
-0.268967,0.114522,0.231268
-0.0665968,0.114406,0.284303
0.214296,0.131352,0.268281
0.407038,0.0579012,0.287798
0.711402,0.120356,0.240141
-0.175012,0.203013,0.273896
0.0809936,0.166483,0.289922
0.581115,0.154899,0.270428
-0.437432,0.261768,0.302598
-0.300964,0.259399,0.284583
-0.0495861,0.2501,0.305599
0.21365,0.28247,0.273173
0.33897,0.22869,0.295667
0.665747,0.294881,0.230374
-0.643828,0.332535,0.259888
-0.504987,0.392464,0.270898
-0.27107,0.394994,0.298232
-0.0505607,0.387382,0.297934
0.491144,0.343284,0.279579
-0.381702,0.43905,0.229078
0.0653454,0.461441,0.282276
0.199977,0.427348,0.286172
-0.493299,0.530724,0.293118
-0.262619,0.565754,0.280305
0.318525,0.511857,0.2802
0.537072,0.487826,0.283322
-0.389447,0.611042,0.245221
-0.00253866,0.60106,0.311948
0.119113,0.58378,0.249013
0.328952,0.646566,0.312401
0.436055,0.578268,0.252721
