x,y,z
-0.226708,-0.659071,0.123083
-0.106348,-0.572905,0.102297
0.0184588,-0.637347,0.108717
0.276001,-0.59073,0.0977405
-0.321965,-0.556414,0.112394
0.0124967,-0.500427,0.0823903
0.39891,-0.523551,0.0995864
-0.335475,-0.419606,0.0828929
-0.209304,-0.478343,0.0872287
-0.0963963,-0.400794,0.068963
0.218038,-0.462998,0.0682519
0.342773,-0.398248,0.0697712
0.482286,-0.410936,0.100937
-0.486327,-0.338662,0.0748531
-0.227258,-0.332082,0.0698891
0.0693541,-0.373717,0.0689249
-0.358015,-0.282741,0.0703777
-0.107435,-0.260885,0.0687887
0.0334905,-0.238044,0.0695817
0.252731,-0.290908,0.0696777
0.387149,-0.249594,0.0706467
-0.605673,-0.197971,0.101429
-0.46969,-0.198842,0.0702661
-0.318295,-0.143261,0.070806
-0.178263,-0.134199,0.0708575
-0.0539044,-0.151154,0.133296
0.170263,-0.173703,0.0691781
0.525789,-0.199265,0.0693488
-0.670289,-0.0698796,0.126203
-0.541945,-0.0779827,0.0695728
0.300333,-0.120277,0.0708183
0.437762,-0.0904821,0.0699712
0.577154,-0.0683414,0.0707529
-0.377742,0.0172863,0.0694432
-0.21975,0.0002529,0.0709653
-0.0788209,-0.0312034,0.0692257
0.0613661,0.0104352,0.0703247
0.201104,-0.0168237,0.0703517
0.343064,0.015171,0.0694925
0.488494,0.041704,0.0683413
-0.549497,0.0614562,0.0739037
-0.294923,0.129967,0.070577
-0.0459895,0.105344,0.0709273
0.242739,0.117494,0.070483
0.625464,0.0700019,0.0694381
-0.608039,0.184658,0.106303
-0.437504,0.145432,0.0698503
-0.141819,0.208923,0.0678859
0.101113,0.145252,0.070244
0.376016,0.161215,0.0702141
0.659166,0.188199,0.132255
-0.502126,0.269348,0.0702252
-0.360529,0.267378,0.0704658
-0.00267314,0.238945,0.0708841
0.219664,0.257404,0.0704083
0.353636,0.307567,0.0686813
0.483701,0.251227,0.0699003
-0.42994,0.389699,0.0707213
-0.236843,0.335138,0.0685433
-0.0972638,0.341849,0.0704497
0.0776572,0.354122,0.0710433
0.462444,0.380838,0.117445
-0.308819,0.460405,0.0713771
-0.172412,0.454884,0.10119
-0.010171,0.4635,0.0685635
0.209809,0.400988,0.0703568
0.341184,0.446747,0.0905426
-0.0999404,0.570495,0.0721008
0.211476,0.545947,0.0766186
-0.22686,0.596906,0.126496
0.0372056,0.600279,0.0716583
-0.0697132,-0.697665,0.197438
0.188347,-0.692298,0.153195
0.310455,-0.650928,0.219774
-0.218932,-0.548527,0.206497
-0.092795,-0.490683,0.222647
0.0455806,-0.508413,0.220246
0.145649,-0.559651,0.137653
0.506039,-0.486545,0.217022
-0.453906,-0.454955,0.146361
-0.329885,-0.462723,0.215487
0.144396,-0.420695,0.177027
0.274471,-0.478719,0.194661
-0.582101,-0.343689,0.176377
-0.180347,-0.387069,0.187934
-0.0184387,-0.377681,0.17766
0.256531,-0.339528,0.199518
0.385967,-0.394248,0.201781
0.587387,-0.374178,0.194111
-0.52325,-0.222064,0.210034
-0.385957,-0.227278,0.1951
-0.242829,-0.223661,0.157947
-0.115614,-0.26426,0.206649
0.136979,-0.283942,0.149104
0.481464,-0.288032,0.167616
0.618653,-0.240446,0.164325
-0.158531,-0.131901,0.222979
0.0827194,-0.145747,0.172614
0.241193,-0.199756,0.185339
0.477697,-0.149939,0.190831
-0.424978,-0.0900802,0.144522
0.218926,-0.0511709,0.20426
0.344816,-0.112051,0.213142
0.609819,-0.105776,0.203337
-0.550034,-0.0162468,0.193777
-0.378867,0.0253485,0.207542
-0.226478,-0.00989412,0.211117
-0.0888971,0.00977331,0.201422
0.0467448,-0.0160695,0.206309
0.424867,-0.0060553,0.179597
0.560871,0.0324427,0.185853
0.697383,0.00306503,0.197739
-0.685747,0.0696954,0.136952
-0.489846,0.109727,0.194366
-0.176979,0.106262,0.153417
0.0293033,0.122328,0.18888
0.159223,0.0708489,0.172545
0.30256,0.0601526,0.194538
-0.689223,0.204749,0.218057
-0.377518,0.191159,0.186157
-0.0846176,0.204607,0.192182
0.152474,0.210209,0.183351
0.291338,0.197185,0.17494
0.480682,0.144921,0.161575
-0.550306,0.23432,0.22368
-0.24632,0.227482,0.157419
0.033154,0.268841,0.222912
0.410999,0.27216,0.190388
0.550086,0.262282,0.190319
-0.563266,0.358164,0.158408
-0.434927,0.317744,0.190919
-0.300202,0.351319,0.187643
-0.161054,0.332659,0.195384
-0.0264136,0.386953,0.181587
0.137587,0.355782,0.197511
0.272279,0.334859,0.174293
-0.48796,0.482859,0.15765
0.107701,0.476863,0.137414
0.237277,0.469243,0.18947
0.585452,0.397585,0.183143
-0.370713,0.559878,0.148879
-0.265377,0.484873,0.20129
-0.00988002,0.535297,0.186287
0.44665,0.512656,0.159671
0.321758,0.577108,0.159743
-0.0496808,0.669217,0.157344
0.129857,0.673735,0.146459
-0.198446,-0.696585,0.253164
0.198681,-0.695786,0.292233
-0.325304,-0.636577,0.227303
-0.0337751,-0.598865,0.290004
