x,y,z
-0.226701,-0.659064,0.123091
-0.106348,-0.572907,0.102299
0.0184597,-0.63734,0.10872
0.275993,-0.59073,0.0977489
-0.321961,-0.556409,0.11241
0.0124879,-0.500421,0.0823944
0.398904,-0.523555,0.0995957
-0.335471,-0.419602,0.0829054
-0.209296,-0.478336,0.0872459
-0.0963827,-0.400783,0.0689813
0.218031,-0.46297,0.0682781
0.342776,-0.398241,0.0697851
0.482282,-0.410936,0.100959
-0.486323,-0.338661,0.0748579
-0.227249,-0.332072,0.0699079
0.0693537,-0.373701,0.0689551
-0.358011,-0.282732,0.0703832
-0.107417,-0.260876,0.0688111
0.0335108,-0.23802,0.0695922
0.252738,-0.290886,0.0697006
0.386992,-0.246037,0.0706504
-0.60567,-0.197971,0.101442
-0.469688,-0.198839,0.0702706
-0.318294,-0.143252,0.0708107
-0.178256,-0.134189,0.0708698
-0.053887,-0.151132,0.13335
0.170284,-0.173702,0.0691998
0.52577,-0.199275,0.0693699
-0.670285,-0.0699236,0.126227
-0.541946,-0.0779844,0.0695861
0.300037,-0.118973,0.0708201
0.437752,-0.090482,0.0699888
0.577272,-0.0682194,0.070753
-0.377671,0.0172518,0.0694655
-0.219123,0.000380268,0.0709642
-0.0788355,-0.0311897,0.0692539
0.0614047,0.0104236,0.0703395
0.199827,-0.017556,0.0703759
0.343052,0.0151641,0.0695173
0.48849,0.0416997,0.0683596
-0.5495,0.0614551,0.0739078
-0.294803,0.1299,0.0705855
-0.0460231,0.10536,0.0709288
0.242731,0.117477,0.0704992
0.625464,0.0699875,0.069447
-0.608035,0.184656,0.106307
-0.437492,0.145419,0.0698622
-0.141793,0.208906,0.0679217
0.101104,0.14525,0.0702647
0.376013,0.161201,0.0702249
0.659159,0.188201,0.132257
-0.502119,0.269342,0.0702292
-0.360204,0.267275,0.0704763
-0.0026758,0.238944,0.0708854
0.21966,0.257391,0.0704266
0.353624,0.307558,0.0687005
0.483694,0.251219,0.0699171
-0.429937,0.389695,0.0707263
-0.236835,0.335119,0.0685612
-0.0972595,0.341844,0.0704608
0.0776593,0.354114,0.0710559
0.462439,0.380828,0.117464
-0.30882,0.460401,0.0713811
-0.172414,0.454875,0.101211
-0.0101681,0.463488,0.0685808
0.209812,0.400979,0.0703742
0.341187,0.446746,0.0905472
-0.0999429,0.57049,0.0721039
0.211486,0.545934,0.076633
-0.226862,0.596902,0.126501
0.0372038,0.600273,0.0716668
-0.0697075,-0.697654,0.197453
0.188338,-0.692291,0.1532
0.310452,-0.650926,0.219787
-0.218919,-0.54852,0.20653
-0.0927847,-0.490667,0.222731
0.045595,-0.50838,0.220348
0.145644,-0.559619,0.137698
0.506043,-0.486548,0.217034
-0.453905,-0.454952,0.146374
-0.329868,-0.462714,0.215516
0.144398,-0.420653,0.177104
0.274445,-0.478656,0.194717
-0.582095,-0.343687,0.176389
-0.180321,-0.387056,0.187982
-0.0184242,-0.377658,0.177728
0.25652,-0.339465,0.199593
0.385958,-0.394198,0.20182
0.587394,-0.374176,0.194151
-0.523239,-0.222056,0.210068
-0.385936,-0.227273,0.195127
-0.242821,-0.223639,0.15798
-0.115579,-0.264256,0.206712
0.136988,-0.283915,0.149152
0.481445,-0.288032,0.167671
0.618649,-0.240447,0.164351
-0.158503,-0.131912,0.223075
0.0827703,-0.145753,0.172696
0.241182,-0.199726,0.185425
0.47767,-0.149938,0.190871
-0.424972,-0.0900908,0.144552
0.218911,-0.0511687,0.204348
0.344806,-0.112038,0.213268
0.609799,-0.105771,0.203365
-0.550021,-0.0162678,0.193812
-0.378816,0.0253093,0.207599
-0.226433,-0.00990265,0.211259
-0.0888597,0.00976216,0.201516
0.0467906,-0.0160679,0.206358
0.424853,-0.00605065,0.179644
0.560862,0.032443,0.185894
0.697377,0.00306719,0.197763
-0.685736,0.0696669,0.136957
-0.489811,0.109695,0.194396
-0.176945,0.106245,0.153516
0.029332,0.122323,0.188927
0.159209,0.0708493,0.172606
0.302544,0.0601367,0.194609
-0.689222,0.204743,0.218062
-0.377488,0.191126,0.186197
-0.0845996,0.204588,0.192284
0.152469,0.210204,0.183398
0.29133,0.19716,0.17498
0.480668,0.144911,0.161605
-0.550297,0.234304,0.223699
-0.246287,0.227456,0.15747
0.0331519,0.268834,0.223027
0.410964,0.272149,0.19044
0.550061,0.262273,0.190364
-0.563261,0.358152,0.158418
-0.434914,0.31772,0.190929
-0.300186,0.351296,0.187683
-0.161033,0.332652,0.195407
-0.026432,0.386931,0.181633
0.137573,0.355764,0.197563
0.27226,0.334829,0.174339
-0.487959,0.482856,0.157655
0.107708,0.476847,0.137449
0.237283,0.469231,0.189509
0.585449,0.397578,0.183161
-0.370712,0.559876,0.148882
-0.265379,0.484866,0.201312
-0.00987559,0.535285,0.186307
0.44665,0.512651,0.159678
0.321763,0.577103,0.159752
-0.0496876,0.669213,0.157355
0.129852,0.673735,0.146474
-0.198443,-0.696579,0.253178
0.198679,-0.695778,0.292249
-0.325306,-0.636573,0.22732
-0.0337766,-0.598856,0.290075
0.0840573,-0.64293,0.231772
0.424537,-0.587224,0.271644
-0.439693,-0.556614,0.242033
0.188009,-0.557452,0.271477
-0.548019,-0.458306,0.250369
-0.211471,-0.452506,0.307253
0.201246,-0.421337,0.303059
-0.63844,-0.344011,0.303612
-0.453792,-0.346261,0.232203
-0.297967,-0.327923,0.234379
-0.0940624,-0.370789,0.295033
0.0665765,-0.378354,0.285159
-0.661568,-0.230717,0.224698
-0.226743,-0.226506,0.300808
0.0220797,-0.256254,0.231828
0.163635,-0.277143,0.283448
0.362507,-0.252129,0.229434
0.557494,-0.272596,0.28553
0.158427,-0.138641,0.292502
0.698737,-0.193424,0.267842
-0.620604,-0.107636,0.271226
-0.44619,-0.125542,0.276053
-0.314533,-0.114232,0.229151
-0.0221913,-0.126508,0.26361
0.504512,-0.0476386,0.284325
-0.723695,-0.0138116,0.24354
-0.473537,0.0086742,0.308992
0.141266,0.0188847,0.300555
0.619411,0.0313457,0.310671
-0.615061,0.092993,0.252381
-0.279785,0.114001,0.247476
-0.0884485,0.112488,0.296225
0.400071,0.0646159,0.295431
0.711403,0.128609,0.259231
-0.408162,0.135199,0.309494
-0.189989,0.214171,0.283342
0.0899184,0.17368,0.308223
0.221735,0.136076,0.280269
0.560585,0.153307,0.276128
-0.320328,0.262317,0.292507
0.214227,0.282826,0.287256
0.341086,0.226465,0.301446
0.676242,0.263984,0.245916
-0.645556,0.329007,0.266045
-0.513473,0.387354,0.284444
0.363976,0.394251,0.254179
0.493716,0.35234,0.279363
-0.390459,0.439907,0.246004
-0.274138,0.401764,0.312565
-0.129993,0.466128,0.23336
0.0653611,0.452508,0.268773
-0.470605,0.550482,0.278699
0.139127,0.568149,0.237831
0.308614,0.513933,0.299538
0.530907,0.493465,0.269491
-0.355021,0.629335,0.269938
-0.231768,0.572134,0.302368
-0.10115,0.599209,0.264994
0.423748,0.588847,0.272871
-0.200972,0.690899,0.22776
0.0425679,0.716506,0.252077
0.232566,0.672393,0.241492
-0.27739,-0.670586,0.365543
-0.0864537,-0.719854,0.333803
0.0535317,-0.721089,0.34355
-0.166687,-0.584956,0.329159
0.157189,-0.612118,0.396722
0.290286,-0.60961,0.352575
-0.494157,-0.517918,0.365263
-0.316464,-0.542288,0.329305
-0.0515121,-0.483761,0.366349
0.0901607,-0.497799,0.352681
0.509153,-0.517108,0.366116
-0.38139,-0.419244,0.338013
0.328089,-0.477942,0.323883
0.444764,-0.401025,0.327201
0.584373,-0.403296,0.330683
-0.512453,-0.374652,0.356145
-0.267445,-0.341079,0.370606
-0.00744231,-0.352712,0.400693
0.136156,-0.343925,0.399991
0.289183,-0.312979,0.332078
-0.690412,-0.220759,0.359681
-0.553357,-0.241891,0.344093
-0.405843,-0.281439,0.344627
-0.0749847,-0.233363,0.335565
0.410031,-0.28408,0.391445
0.669599,-0.279977,0.373622
-0.338407,-0.161988,0.358352
0.0621842,-0.215822,0.358914
0.305795,-0.173691,0.33008
0.466524,-0.174908,0.327661
-0.227006,-0.08263,0.33384
0.0565795,-0.0730969,0.362017
0.390063,-0.063593,0.363094
0.598701,-0.13155,0.341724
0.722898,-0.062975,0.318746
-0.605209,0.00247207,0.354979
-0.337035,0.0182783,0.340175
-0.0824327,-0.0233626,0.336729
0.276977,0.00329459,0.319794
-0.718597,0.0850866,0.34631
-0.202575,0.053142,0.347313
0.0243622,0.0632434,0.36342
0.310698,0.121483,0.38721
0.721797,0.0760912,0.394324
-0.545353,0.162929,0.350014
-0.288683,0.157256,0.378655
0.462125,0.157918,0.375786
-0.686051,0.225991,0.355454
-0.574777,0.307462,0.382194
-0.455884,0.266082,0.322003
-0.0610269,0.247019,0.323366
0.549474,0.2663,0.380771
0.686191,0.231148,0.38037
-0.391728,0.37422,0.382163
-0.168805,0.327715,0.361472
-0.0497557,0.386313,0.317511
0.0908951,0.331833,0.333378
0.31091,0.386129,0.38322
0.624511,0.367746,0.322677
-0.569444,0.44695,0.396014
-0.164661,0.467179,0.368282
0.194575,0.425512,0.315305
0.433663,0.449776,0.35845
-0.351363,0.506181,0.362617
0.0279273,0.594435,0.318878
0.197643,0.577881,0.364196
0.322135,0.650069,0.345925
-0.237635,0.684126,0.384657
-0.111163,0.716069,0.337222
0.0162513,0.711841,0.395219
0.147935,0.708123,0.347356
-0.168143,-0.70528,0.444663
-0.0315472,-0.724513,0.462371
0.106762,-0.71731,0.472754
0.257281,-0.677203,0.470586
-0.387946,-0.611238,0.428184
0.410005,-0.598097,0.423074
-0.183317,-0.545744,0.459155
0.0410252,-0.569326,0.463195
0.250284,-0.537945,0.471633
-0.573945,-0.443671,0.460865
-0.436068,-0.413448,0.466709
-0.314223,-0.480206,0.45387
-0.149857,-0.400119,0.420164
0.120425,-0.454825,0.481818
0.256905,-0.405831,0.42903
0.37287,-0.472279,0.469886
-0.64606,-0.325503,0.441199
0.480324,-0.383691,0.465262
0.619636,-0.376223,0.462885
-0.485842,-0.28343,0.458936
-0.1671,-0.26182,0.435233
0.542594,-0.265863,0.423948
-0.468567,-0.155091,0.408583
