x,y,z
-0.179949,0.185556,0.730734
0.0926414,-0.699459,0.820266
0.00669051,0.546055,0.9072
-0.41031,-0.196695,1.08393
0.344463,-0.0950579,1.31638
0.258406,0.666931,1.30967
0.299503,-0.42044,1.40391
-0.199149,0.0342214,1.40436
-0.0332181,0.0168072,1.49235
0.42787,0.113573,1.51633
0.554169,0.0557085,1.53262
0.124351,0.154951,1.53082
-0.0757786,0.41572,1.52461
0.151759,0.553649,1.49051
0.359093,-0.592354,1.62245
-0.38093,-0.019872,1.61473
-0.127841,0.0839889,1.59738
-0.47558,0.171818,1.61755
-0.332858,0.231107,1.61813
-0.610852,0.36103,1.61998
-0.403583,0.501625,1.60803
-0.269831,0.578963,1.59721
0.280557,-0.471826,1.69127
-0.365083,-0.262553,1.68776
0.0929684,-0.106108,1.68982
0.372446,0.0712318,1.69076
-0.381311,-0.579975,1.80286
-0.0995012,-0.135365,1.79492
-0.225722,0.0502491,1.7669
0.062156,0.242351,1.7579
0.629509,0.286482,1.76624
-0.456755,0.505465,1.78777
0.17207,0.506733,1.76901
-0.0847239,-0.301703,1.87329
0.362575,-0.243277,1.87713
0.586075,-0.407515,1.91939
0.194271,-0.179081,1.97146
-0.189241,0.00780753,1.96833
-0.0937783,0.355052,1.98394
0.346671,0.476461,1.97363
0.0355544,-0.354904,2.07161
-0.154764,-0.298543,2.01002
0.399961,-0.0357636,2.01601
0.635056,0.0290107,2.05006
-0.522812,0.304692,2.06732
-0.144137,-0.226013,2.13985
-0.425654,-0.106428,2.12931
-0.373082,0.105944,2.14344
0.179491,0.122389,2.08516
0.33983,0.251691,2.11694
0.555475,0.200741,2.23113
-0.297717,0.42613,2.24442
0.387198,-0.462973,2.28028
-0.0622875,-0.370373,2.26918
0.500728,-0.267237,2.31069
-0.219136,-0.147345,2.30811
-0.382975,-0.0815781,2.34008
0.364662,0.052749,2.27844
0.203703,0.169742,2.2611
-0.21871,0.289058,2.30229
0.229855,0.653543,2.32554
0.0304187,-0.706612,2.36002
-0.00841355,-0.518367,2.34396
0.183506,-0.382231,2.36339
-0.222957,0.0261714,2.39345
0.482617,0.423764,2.35923
0.0276931,0.64238,2.38965
0.00178759,-0.223333,2.46057
0.135392,-0.177353,2.51242
0.448107,-0.00924414,2.47641
0.31316,0.542462,2.46732
0.403088,-0.567073,2.52419
-0.211502,-0.441359,2.52599
-0.604175,-0.236817,2.56535
-0.384014,-0.302306,2.52818
0.450854,-0.291842,2.54499
0.564234,-0.154374,2.54778
0.0563835,0.0352489,2.58057
0.519013,0.230776,2.5204
0.0442739,0.697592,2.53835
0.303581,-0.551025,2.67084
-0.610023,-0.375768,2.63414
-0.129353,-0.233932,2.66956
-0.701411,0.00108873,2.63328
-0.312023,0.0771389,2.62691
0.14921,0.163696,2.61288
-0.573802,0.30954,2.62936
0.242018,0.46197,2.63183
0.431983,-0.247102,2.71296
0.0470603,0.177034,2.71087
0.599196,0.137309,2.75944
0.333545,0.338784,2.72767
-0.136459,0.412561,2.77391
-0.204099,0.591518,2.74839
0.0618297,-0.608319,2.82678
-0.0738234,-0.390215,2.79102
0.108963,-0.162861,2.82324
-0.111209,-0.12693,2.78875
0.0485235,-0.0226576,2.8153
0.659718,-0.0140875,2.79645
-0.280191,0.245943,2.82129
0.542811,0.32236,2.86494
-0.541816,0.417365,2.7997
0.285423,0.442757,2.80594
-0.0427517,0.580453,2.85559
0.1983,0.660782,2.79308
0.540576,-0.473817,2.89272
-0.661079,-0.255099,2.91176
0.248846,-0.0631268,2.88457
0.592648,-0.109986,2.92536
-0.147677,0.0102403,2.87772
-0.6565,0.103472,2.91999
-0.433794,0.282867,2.91082
-0.139156,0.269037,2.90455
-0.105694,0.445214,2.93875
0.216099,-0.486485,2.9745
0.119805,-0.263652,2.99816
0.200878,-0.145794,3.02899
-0.583397,0.259565,2.98458
0.590459,-0.409584,3.13236
-0.190225,-0.23171,3.09267
0.271472,-0.0665309,3.13089
0.103922,0.032355,3.0673
-0.135156,0.0469556,3.05464
-0.689253,0.170847,3.05246
0.122831,0.306255,3.09289
-0.141828,0.360358,3.06318
0.00566002,0.426138,3.10531
0.154046,0.620384,3.05394
-0.378196,-0.35933,3.14198
0.26646,-0.219171,3.18553
-0.409073,-0.0806562,3.21274
0.526254,0.0439419,3.14347
-0.168482,0.053613,3.21411
0.679011,0.0964913,3.21775
0.170514,0.168639,3.1602
0.331797,0.518587,3.16264
-0.247192,0.577782,3.21398
0.0685786,0.622025,3.19701
0.00542066,-0.591677,3.22946
-0.195789,-0.533959,3.30456
0.366598,-0.396871,3.28057
-0.419174,-0.375542,3.30759
-0.00254263,-0.0179038,3.28899
0.209245,0.0228519,3.26534
-0.427465,0.0758329,3.30771
-0.343896,0.217344,3.2273
-0.123081,0.219666,3.23082
0.17199,0.151624,3.31062
-0.479554,0.359746,3.25719
-0.512283,0.503513,3.23863
0.203003,-0.615025,3.35013
0.369723,-0.527175,3.39034
-0.0653011,-0.246979,3.34359
0.30242,-0.213818,3.37645
0.506033,-0.187669,3.36991
-0.360357,-0.130489,3.39841
-0.252097,-0.0470365,3.32166
0.123159,-0.0575608,3.37004
-0.0358222,0.21161,3.38296
0.19499,0.393058,3.34993
0.391304,0.365188,3.34056
-0.0826836,0.472441,3.34545
-0.0880777,-0.68279,3.42518
-0.00527975,-0.464125,3.47064
0.192987,-0.479649,3.44651
-0.29327,-0.342081,3.42869
0.17226,-0.132334,3.48845
-0.116871,-0.0997899,3.41621
-0.310828,0.0210927,3.46103
0.506915,0.098734,3.45947
-0.27998,0.176371,3.44309
0.279743,0.153703,3.47743
0.271394,0.296004,3.48186
0.454169,0.291387,3.47262
-0.174573,0.36095,3.4218
-0.00846913,0.35665,3.45266
-0.545905,0.429142,3.46416
0.307731,0.446578,3.44903
0.266385,0.591197,3.43088
0.139292,-0.707345,3.52141
-0.290446,-0.597401,3.51126
0.382473,-0.31813,3.49355
-0.543601,-0.22399,3.57192
-0.211495,-0.245879,3.53911
-0.0659083,-0.206466,3.56022
-0.305342,-0.0998642,3.53852
0.619043,-0.0735252,3.52795
-0.180371,0.486952,3.54021
0.181977,0.606675,3.54665
0.384713,0.606748,3.52785
0.18221,-0.48881,3.61383
-0.31655,-0.449699,3.61989
-0.09357,-0.344163,3.59378
0.0504499,-0.332097,3.64923
0.639952,-0.284915,3.62609
0.291248,-0.0760303,3.66188
0.449005,-0.0920184,3.58484
-0.432619,0.115204,3.65403
0.558475,0.0545715,3.62242
0.143441,0.151557,3.61024
0.283787,0.145478,3.61854
0.0357236,0.299519,3.59418
0.566216,0.29018,3.5976
-0.41002,0.40124,3.60156
-0.5194,0.497624,3.60576
-0.571594,-0.416626,3.75116
-0.0649185,-0.466106,3.68989
0.348278,-0.414666,3.68052
0.241455,-0.242478,3.68698
0.433636,-0.228616,3.69299
0.0933152,-0.175485,3.67083
-0.267264,0.0284651,3.72249
-0.0509785,0.112464,3.6859
-0.256853,0.204861,3.6724
0.23215,0.215236,3.75271
-0.0373319,0.292888,3.71445
-0.0758356,0.471866,3.72589
0.0312384,0.623208,3.67288
-0.323671,-0.56686,3.76802
-0.230248,-0.33803,3.8039
0.205306,-0.38388,3.79378
-0.114143,-0.269734,3.75998
0.520815,-0.303108,3.82943
0.145373,-0.199515,3.8373
0.0421879,-0.0554271,3.79128
0.435236,-0.079241,3.81252
-0.466642,0.0111853,3.81227
-0.18553,0.0965139,3.83425
0.391953,0.131485,3.77435
0.0674545,0.178019,3.76049
-0.0760601,0.223718,3.83429
0.620065,0.247644,3.77292
0.200143,0.359504,3.82484
-0.419348,0.507035,3.81937
0.0478916,0.529656,3.8075
0.306561,0.548357,3.76587
-0.0666403,0.671729,3.80286
-0.00537337,-0.719044,3.87688
-0.228021,-0.613133,3.8981
-0.115328,-0.521447,3.87026
0.166765,-0.506655,3.87183
0.317462,-0.487109,3.86242
0.408308,-0.37641,3.91761
-0.510303,-0.280599,3.86606
0.0175504,-0.24276,3.91822
0.169598,-0.0016304,3.92044
-0.358322,0.109324,3.87928
0.0297611,0.35563,3.90685
0.416209,0.456867,3.91425
-0.164522,0.529098,3.8945
0.14001,0.505356,3.91553
0.0773281,0.663791,3.93147
-0.00222408,-0.580573,3.95847
-0.533833,-0.445079,3.98194
-0.182427,-0.438896,4.00144
-0.375332,-0.304838,3.95992
-0.323621,-0.161402,3.95866
-0.177632,-0.137326,3.9395
0.1097,-0.162282,4.01337
-0.0469285,-0.0409543,3.9978
0.522015,0.0841936,4.01799
-0.697322,0.179158,3.96123
-0.00281614,0.177221,3.94476
0.31748,0.204984,3.93614
-0.15169,0.367261,3.99597
0.0135823,0.470652,3.9913
0.300847,0.514297,3.96754
-0.294201,0.649352,3.95749
0.134572,-0.693433,4.09424
0.123359,-0.557825,4.04504
0.420787,-0.570327,4.07167
-0.345551,-0.462354,4.04529
0.302081,-0.345765,4.04751
-0.634934,-0.253095,4.08712
0.560836,-0.283948,4.04527
-0.423444,-0.217848,4.10816
0.622302,-0.129408,4.03424
-0.454204,-0.00253867,4.03781
-0.615985,0.155279,4.07392
-0.247396,0.189678,4.0254
0.228787,0.201623,4.0565
0.351032,0.257539,4.08934
-0.371971,0.347718,4.03767
-0.0413431,0.381952,4.10831
0.222836,0.389034,4.02424
0.0186162,-0.42663,4.1637
0.419194,-0.424152,4.16689
