x,y,z
-0.00242237,-0.497275,0.0362043
0.132512,-0.538908,0.0408564
0.270075,-0.56758,0.0372207
-0.34034,-0.410319,0.035319
-0.218731,-0.477862,0.0404271
-0.104636,-0.403151,0.0242801
0.225963,-0.43633,0.021193
-0.473852,-0.331466,0.0278723
-0.22454,-0.332673,0.0238512
0.0542163,-0.371812,0.0217606
0.349249,-0.373781,0.0236964
-0.34827,-0.272431,0.0241058
-0.103318,-0.263407,0.0215968
0.0335577,-0.233975,0.0198142
0.263174,-0.265255,0.0199372
0.394918,-0.219992,0.0247616
-0.598912,-0.192491,0.0412845
-0.460841,-0.19175,0.0239512
0.169782,-0.160814,0.0220359
0.533115,-0.191137,0.0248221
-0.539066,-0.0684891,0.0223518
-0.319999,-0.130296,0.0254425
-0.178859,-0.130737,0.0238062
0.301299,-0.117317,0.025038
0.438367,-0.0881779,0.024583
0.574927,-0.0527097,0.0254535
-0.36816,0.0108244,0.0195123
-0.22596,0.00135938,0.0223238
-0.0825723,-0.0286307,0.0205725
0.055927,-0.00350277,0.0238687
0.199689,-0.0206877,0.0213426
0.339871,0.0158287,0.0211081
-0.542121,0.0718525,0.0267083
-0.28156,0.130277,0.0245066
-0.0476922,0.105919,0.0233295
0.0923888,0.131356,0.0218314
0.232626,0.118179,0.0251122
0.482814,0.0745477,0.0221077
0.623768,0.0787892,0.0236853
-0.420365,0.140121,0.0231281
-0.137023,0.213769,0.0184151
0.367856,0.152516,0.0250784
0.492814,0.213475,0.0248827
-0.496491,0.257494,0.0263093
-0.350186,0.269667,0.0232709
0.000826715,0.237056,0.0249286
0.220228,0.258323,0.0235179
0.35633,0.291153,0.0224715
-0.449914,0.389578,0.0264927
-0.21716,0.3275,0.0233461
-0.0797286,0.353876,0.0280275
0.0731785,0.354754,0.0220617
-0.314592,0.426733,0.0242474
-0.172474,0.462012,0.0249916
-0.00036133,0.475605,0.0228108
0.205136,0.396958,0.0226417
0.341622,0.427867,0.0364341
0.195908,0.560389,0.0300682
-0.0947528,0.578387,0.0320344
0.0415422,0.610911,0.0287637
-0.0748829,-0.687029,0.129046
0.181511,-0.661941,0.0881049
-0.228036,-0.658888,0.0774282
-0.11809,-0.573632,0.0590139
0.0286129,-0.630484,0.0615777
-0.335351,-0.545881,0.0679106
0.39822,-0.542386,0.0870936
-0.457168,-0.4502,0.0985633
0.139871,-0.420717,0.116284
0.287787,-0.479099,0.135206
0.473321,-0.430441,0.0519217
-0.569266,-0.354399,0.123077
-0.0286938,-0.389972,0.127265
0.259794,-0.34373,0.127916
