x,y,z
0.194533,0.0838932,7.10362
0.171558,-0.176964,7.43338
-0.0393084,-0.704988,7.53145
0.0748657,-0.0568208,7.4876
0.00753347,0.326398,7.53567
-0.257578,0.477192,7.52661
-0.0982138,0.408631,7.48789
-0.00654071,0.562193,7.54779
0.474158,-0.3719,7.57631
-0.00239259,-0.14439,7.63322
-0.191515,0.00225709,7.55907
-0.0484874,0.0357597,7.55753
0.282281,0.0929536,7.59411
0.539627,0.0808234,7.58534
-0.377889,0.201443,7.57164
-0.175365,0.135668,7.61203
0.172212,-0.585093,7.65456
0.30514,-0.577778,7.7062
-0.205605,-0.42469,7.69234
-0.37384,-0.320464,7.6995
-0.529242,-0.159987,7.71937
0.0954752,-0.218599,7.71256
0.228157,-0.158346,7.6887
-0.383813,-0.0876636,7.69112
0.473747,-0.0548559,7.71172
-0.215574,0.0188537,7.71139
0.682722,0.123158,7.65899
-0.0694636,0.280778,7.71793
0.165638,0.301729,7.69488
-0.454507,0.336881,7.65293
-0.115641,0.413668,7.67717
-0.0791145,-0.377503,7.76879
-0.677164,-0.244549,7.77711
-0.301507,-0.181253,7.77119
-0.101066,-0.183438,7.74847
0.340328,-0.126364,7.77446
-0.463157,0.0366524,7.8096
0.0889265,0.0407885,7.7585
0.242974,-0.0149327,7.7668
0.439842,0.108339,7.73126
-0.0218791,0.139094,7.733
0.497962,0.33835,7.73895
-0.265231,0.44248,7.78808
-0.0627549,0.675826,7.81219
-0.173883,-0.457106,7.87106
0.479582,-0.401059,7.84342
-0.229702,-0.310189,7.8897
0.163533,-0.257061,7.85163
-0.222288,-0.144729,7.88228
0.0821733,-0.0893959,7.83867
0.242253,-0.0792617,7.89527
0.505052,-0.128495,7.88171
-0.0743375,-0.00708906,7.83671
0.596382,-0.0236136,7.82276
-0.308028,0.0455501,7.85508
0.0381202,0.128561,7.89811
0.182142,0.128111,7.88083
-0.188365,0.133183,7.87459
0.356128,0.197653,7.81796
0.559117,0.140028,7.88726
-0.0618999,0.556238,7.89091
0.0970696,0.642494,7.88389
-0.338925,-0.409525,7.90594
0.271113,-0.379211,7.9218
0.0038734,-0.273224,7.91068
-0.655303,-0.110442,7.95094
0.684222,0.0561557,7.96058
-0.305952,0.173454,7.95587
0.119779,0.299704,7.92224
-0.113183,0.332663,7.9532
0.355037,0.358027,7.92602
-0.50222,0.455665,7.96961
-0.16317,-0.44847,8.02631
0.0665659,-0.318751,8.04608
-0.209618,-0.229976,8.01589
0.397321,-0.232176,8.07589
0.547525,-0.0968999,8.0618
-0.140674,0.0263785,8.05797
0.0287443,0.0290922,8.02973
0.170691,0.00487546,8.05528
0.301131,0.107826,8.07311
-0.473713,0.135769,8.0821
-0.17898,0.180452,8.05251
0.411062,0.208369,8.05855
0.641208,0.213418,8.05247
-0.0170134,0.264623,8.03074
0.00180815,-0.502475,8.13613
-0.318567,-0.319358,8.15266
-0.088895,-0.3045,8.08785
0.0339556,-0.121864,8.14761
-0.315961,0.136303,8.09728
0.226547,0.24608,8.11575
-0.236285,0.355491,8.09351
-0.190778,0.523268,8.08255
0.0379365,0.505229,8.12781
0.225485,0.614319,8.14263
0.088732,-0.654304,8.19835
0.238798,-0.522861,8.21071
0.110169,-0.349552,8.1971
-0.151736,-0.20911,8.17885
0.295357,-0.189458,8.23199
-0.113588,-0.0662872,8.2088
0.191857,0.00419302,8.21305
0.361994,-0.0203688,8.23255
-0.450256,0.0798323,8.23913
-0.158501,0.0859031,8.19819
-0.00166875,0.107898,8.21859
0.504142,0.0906863,8.24556
-0.387127,0.280589,8.23484
0.090852,0.259649,8.22256
-0.0738142,0.344873,8.19503
0.35504,0.382688,8.21343
-0.0456256,-0.523936,8.27487
-0.284707,-0.452136,8.33519
-0.137066,-0.313438,8.29938
0.444931,-0.318429,8.3241
-0.527533,-0.287936,8.27269
-0.256379,-0.0462661,8.27547
0.0529642,-0.0648014,8.29512
-0.0737127,-0.00365566,8.33673
-0.317603,0.123336,8.27538
0.253752,0.127634,8.26707
0.623868,0.260115,8.26048
0.0200666,0.320737,8.34312
0.492849,0.338585,8.29469
-0.329019,0.405108,8.29809
-0.117229,0.47248,8.31083
0.185463,0.434175,8.27912
0.308804,0.522243,8.33052
-0.172801,-0.691003,8.38048
0.0704656,-0.542364,8.41001
0.00309179,-0.410964,8.40374
0.227429,-0.461232,8.38546
-0.623813,-0.242732,8.37166
-0.390237,-0.294199,8.3938
0.0658593,-0.267823,8.36048
0.221783,-0.282623,8.39852
