x,y,z
-0.226724,-0.659095,0.123067
-0.106346,-0.572904,0.102291
0.0184581,-0.637358,0.108712
0.276015,-0.590726,0.0977297
-0.321972,-0.556431,0.112365
0.0125085,-0.500434,0.0823856
0.398922,-0.523547,0.0995736
-0.335481,-0.419626,0.0828712
-0.209317,-0.478367,0.0872007
-0.0964248,-0.400817,0.0689363
0.218047,-0.463046,0.0682163
0.342759,-0.398261,0.0697545
0.482283,-0.410939,0.100903
-0.486333,-0.338671,0.0748439
-0.227279,-0.332102,0.0698581
0.06935,-0.373733,0.0688855
-0.358027,-0.282771,0.0703684
-0.107452,-0.260914,0.0687605
0.0334823,-0.238051,0.0695635
0.252707,-0.290933,0.0696443
0.388329,-0.240304,0.0706558
-0.605684,-0.197981,0.101407
-0.469703,-0.198862,0.0702592
-0.318319,-0.143295,0.0707932
-0.178299,-0.134302,0.0708343
-0.0539688,-0.151202,0.133218
0.170148,-0.17367,0.0691536
0.525808,-0.199251,0.0693246
-0.670296,-0.0698193,0.126156
-0.541951,-0.0779899,0.0695484
0.300148,-0.119775,0.0708168
0.437764,-0.0904832,0.0699492
0.577511,-0.0683664,0.0707529
-0.377861,0.0173276,0.0694061
-0.219061,0.000305137,0.0709066
-0.0787405,-0.0312222,0.069186
0.0612487,0.0104711,0.0703046
0.199517,-0.0176288,0.0703204
0.343064,0.0151691,0.0694603
0.488489,0.041721,0.0683195
-0.549508,0.0614501,0.073904
-0.295146,0.130078,0.0705652
-0.0455986,0.105237,0.0709262
0.242717,0.117503,0.0704563
0.62546,0.070013,0.0694248
-0.608046,0.184663,0.106297
-0.437537,0.145443,0.0698305
-0.14189,0.208954,0.067835
0.101099,0.145258,0.0702155
0.375989,0.161233,0.0702023
0.659193,0.188168,0.132258
-0.502143,0.269355,0.0702183
-0.36051,0.267404,0.070452
-0.00266281,0.238956,0.0708788
0.219635,0.257414,0.0703855
0.35362,0.307575,0.0686667
0.483658,0.251259,0.0698867
-0.429952,0.389704,0.0707155
-0.236873,0.335169,0.0685174
-0.0972887,0.341851,0.0704352
0.0776388,0.354138,0.071022
0.462413,0.380871,0.11743
-0.308828,0.460407,0.0713725
-0.172424,0.454897,0.101166
-0.0101857,0.463514,0.0685409
0.209793,0.40099,0.0703337
0.341152,0.446795,0.0905469
-0.0999434,0.570505,0.0720983
0.211448,0.545946,0.0765865
-0.226872,0.596911,0.126493
0.0372018,0.60029,0.0716472
-0.069719,-0.69768,0.197418
0.18836,-0.69231,0.153188
0.31046,-0.650931,0.219763
-0.21894,-0.548566,0.206432
-0.0928208,-0.490719,0.222528
0.0455551,-0.508456,0.220111
0.145649,-0.5597,0.137586
0.506026,-0.486546,0.216992
-0.453906,-0.454967,0.14634
-0.329892,-0.462756,0.215435
