x,y,z
0.18066,-0.662291,0.132888
-0.228299,-0.65845,0.121352
-0.117685,-0.573737,0.103298
0.0285669,-0.631382,0.105525
-0.335505,-0.545341,0.112853
-0.00189019,-0.497707,0.0809676
0.132177,-0.538609,0.0874181
0.269463,-0.56739,0.0814763
0.397735,-0.542266,0.132363
-0.340174,-0.409996,0.079867
-0.218172,-0.47751,0.0853569
-0.10387,-0.40309,0.0683671
0.225253,-0.435919,0.0663424
0.473241,-0.429797,0.0966833
-0.473542,-0.331118,0.0717139
-0.224154,-0.332746,0.0685009
0.0541201,-0.371194,0.0674999
0.348979,-0.373559,0.0681561
-0.347948,-0.272005,0.0682227
-0.103196,-0.26317,0.067119
0.0336251,-0.23342,0.0652128
0.141532,-0.283703,0.130235
0.26276,-0.264649,0.0659055
0.394511,-0.219829,0.0693548
-0.599358,-0.191966,0.0855762
-0.460662,-0.190956,0.0686799
-0.051374,-0.147436,0.123478
0.169199,-0.160812,0.0674634
0.533477,-0.190514,0.0694073
-0.666974,-0.0740829,0.122512
-0.538671,-0.0680796,0.0672824
-0.319108,-0.130302,0.0702388
-0.178458,-0.130597,0.0694699
0.300838,-0.117294,0.0695496
0.438038,-0.0877726,0.0687332
0.574397,-0.0527669,0.0697523
-0.366936,0.0108496,0.0648761
-0.225949,0.00145421,0.0679984
-0.082292,-0.0283668,0.0661096
0.0566349,-0.00390078,0.068604
0.198874,-0.0208129,0.0668083
0.339503,0.0156729,0.0659037
-0.686458,0.0729804,0.134824
-0.54195,0.0718612,0.0707211
-0.280926,0.130585,0.0691366
-0.0474336,0.105933,0.0685354
0.0921095,0.131273,0.0674265
0.232018,0.117435,0.0698771
0.482468,0.0744246,0.0674098
0.622952,0.0788379,0.0681813
-0.611356,0.187831,0.107483
-0.419809,0.140271,0.0677693
-0.136877,0.213512,0.0639666
0.367284,0.152149,0.069886
0.492461,0.213704,0.0691546
0.658745,0.194963,0.135142
-0.496203,0.257359,0.0703582
-0.353275,0.270258,0.0683566
0.000560088,0.236884,0.0701663
0.219929,0.257593,0.0683494
0.355937,0.290874,0.0672508
