x,y,z
-0.226703,-0.659036,0.123094
-0.106335,-0.572868,0.102287
0.0184555,-0.63734,0.108726
0.276009,-0.590697,0.0977202
-0.321965,-0.556384,0.112407
0.0125505,-0.500422,0.0823949
0.398938,-0.523535,0.0996005
-0.335482,-0.419576,0.0828964
-0.209295,-0.478286,0.0872413
-0.0963498,-0.40075,0.0689789
0.218082,-0.46299,0.0682795
0.342813,-0.398223,0.0697879
0.482331,-0.41093,0.101001
-0.486326,-0.338654,0.0748538
-0.227258,-0.332035,0.0698787
0.0694308,-0.373695,0.0689339
-0.358031,-0.282703,0.0703668
-0.10747,-0.260808,0.0687813
0.0334432,-0.238065,0.0695958
0.252783,-0.290849,0.069693
0.386133,-0.231863,0.0706641
-0.605696,-0.197903,0.101443
-0.469675,-0.198748,0.0702669
-0.318262,-0.14295,0.0708362
-0.178222,-0.133964,0.0708562
-0.0538805,-0.15109,0.13333
0.170213,-0.173586,0.0691931
0.525782,-0.199254,0.0693737
-0.67033,-0.0696638,0.12612
-0.541981,-0.0779216,0.0695765
0.300226,-0.120238,0.0708033
0.437771,-0.0904511,0.0699953
0.577872,-0.0668857,0.0707551
-0.377932,0.0174702,0.0694414
-0.220509,0.000130835,0.0709631
-0.0789729,-0.0311705,0.0692316
0.0613409,0.0105025,0.0703451
0.199934,-0.0173899,0.0703665
0.343103,0.0151992,0.069518
0.488519,0.041748,0.0683645
-0.549485,0.0615041,0.0739026
-0.295026,0.130077,0.070576
-0.0465977,0.105516,0.0709228
0.24277,0.117539,0.0704994
0.62548,0.0699883,0.0694477
-0.608058,0.184679,0.106321
-0.437524,0.145501,0.0698571
-0.141845,0.208992,0.067883
0.101144,0.145299,0.0702493
0.376038,0.161241,0.0702187
0.659184,0.188187,0.132263
-0.50214,0.26938,0.0702274
-0.35999,0.267342,0.0704575
-0.00269043,0.238949,0.0708902
0.219696,0.257455,0.0704141
0.353661,0.307667,0.0686854
0.483689,0.251278,0.0699128
-0.429936,0.389726,0.0707145
-0.236849,0.335206,0.068529
-0.097261,0.34188,0.0704501
0.0776626,0.354137,0.0710545
0.462486,0.380904,0.117434
-0.308801,0.460424,0.0713798
-0.17239,0.454922,0.10119
-0.0101702,0.463523,0.06855
0.209818,0.401036,0.0703632
0.341094,0.447068,0.0906381
-0.0999269,0.57051,0.072101
0.211475,0.546001,0.0766473
-0.226828,0.596935,0.126501
0.0372187,0.600285,0.0716528
-0.0697038,-0.697649,0.197449
