x,y,z
-0.226707,-0.659069,0.123084
-0.10635,-0.572904,0.102297
0.018457,-0.637346,0.108717
0.275999,-0.59073,0.0977419
-0.321967,-0.556413,0.112394
0.0124939,-0.500427,0.0823908
0.398908,-0.523553,0.099588
-0.335477,-0.419605,0.0828928
-0.209305,-0.478341,0.0872289
-0.0964014,-0.40079,0.0689647
0.218035,-0.462994,0.0682564
0.342771,-0.398248,0.0697738
0.482283,-0.410937,0.100941
-0.486328,-0.338662,0.0748526
-0.227265,-0.332072,0.0698891
0.0693485,-0.373715,0.0689302
-0.35802,-0.28274,0.0703759
-0.107438,-0.260881,0.0687901
0.0334894,-0.238039,0.0695825
0.252728,-0.290906,0.0696819
0.387077,-0.245992,0.0706505
-0.60568,-0.197965,0.10143
-0.469693,-0.198836,0.0702646
-0.318305,-0.143229,0.0708028
-0.178268,-0.134192,0.0708588
-0.0539101,-0.15115,0.133299
0.170258,-0.173703,0.0691822
0.525782,-0.199269,0.0693523
-0.670292,-0.069886,0.126207
-0.541958,-0.0779816,0.0695735
0.299904,-0.11912,0.0708196
0.437754,-0.0904875,0.0699729
0.577851,-0.0685161,0.0707517
-0.377683,0.0172548,0.069447
-0.219111,0.000396242,0.0709655
-0.0788255,-0.0312014,0.0692264
0.0613572,0.0104352,0.0703246
0.199636,-0.0176367,0.0703551
0.343059,0.0151625,0.0694942
0.488492,0.041698,0.0683439
-0.549497,0.0614574,0.0739028
-0.294807,0.129897,0.070575
-0.0459822,0.105343,0.0709273
0.242736,0.117481,0.0704823
0.625463,0.069998,0.0694397
-0.608039,0.184657,0.106302
-0.437508,0.145435,0.0698485
-0.141825,0.208921,0.0678847
0.101108,0.145248,0.0702435
0.376015,0.161207,0.0702152
0.659164,0.1882,0.132255
-0.502127,0.269349,0.0702241
-0.360144,0.267292,0.0704655
-0.00267357,0.238945,0.0708836
0.219664,0.257394,0.0704087
0.353639,0.307553,0.068681
0.483704,0.251219,0.0699022
-0.429943,0.3897,0.0707204
-0.236846,0.335137,0.068541
-0.0972662,0.341847,0.0704488
0.0776568,0.354119,0.0710414
0.462447,0.38083,0.117446
-0.30882,0.460404,0.071376
-0.172413,0.454882,0.101187
-0.01017,0.4635,0.0685622
0.209812,0.400975,0.0703547
0.341187,0.446733,0.0905389
-0.09994,0.570496,0.0721006
0.211481,0.545935,0.0766127
-0.226863,0.596906,0.126495
0.0372072,0.60028,0.0716559
-0.0697131,-0.697663,0.197441
0.188342,-0.692297,0.153196
0.310453,-0.650928,0.219776
-0.218935,-0.548523,0.206499
-0.0928023,-0.490673,0.222654
0.0455764,-0.508406,0.220258
0.145644,-0.559646,0.137659
0.50604,-0.486546,0.217025
-0.453906,-0.454954,0.146363
-0.329892,-0.462724,0.215487
0.14439,-0.420688,0.17704
0.27446,-0.478708,0.194672
-0.582099,-0.343687,0.176378
-0.180357,-0.387061,0.187935
-0.0184508,-0.377675,0.177669
0.256521,-0.339518,0.199531
0.385959,-0.394241,0.201788
0.587387,-0.374179,0.194117
-0.523256,-0.222055,0.210035
-0.385964,-0.227274,0.195094
-0.24285,-0.223646,0.157945
-0.115624,-0.264254,0.206654
0.136973,-0.283939,0.149112
0.481457,-0.288035,0.167628
0.61865,-0.240447,0.164329
-0.158542,-0.131897,0.222978
0.0827078,-0.145748,0.172619
0.241183,-0.199756,0.185353
