x,y,z
-0.226708,-0.659072,0.123082
-0.106348,-0.572905,0.102297
0.018459,-0.637348,0.108717
0.276002,-0.59073,0.0977398
-0.321966,-0.556414,0.112392
0.0124975,-0.500428,0.0823899
0.39891,-0.523551,0.0995855
-0.335476,-0.419607,0.0828917
-0.209304,-0.478344,0.0872269
-0.0963976,-0.400795,0.0689613
0.218039,-0.462999,0.0682493
0.342773,-0.398248,0.0697699
0.482286,-0.410936,0.100935
-0.486327,-0.338662,0.0748526
-0.227259,-0.332083,0.0698874
0.0693543,-0.373718,0.068922
-0.358015,-0.282742,0.0703771
-0.107435,-0.260887,0.0687867
0.0334904,-0.238044,0.0695805
0.252732,-0.290909,0.0696753
0.387149,-0.249602,0.0706463
-0.605673,-0.197971,0.101428
-0.46969,-0.198842,0.0702655
-0.318296,-0.143262,0.0708054
-0.178264,-0.134202,0.0708564
-0.0539065,-0.151156,0.133291
0.170262,-0.173703,0.0691759
0.525791,-0.199264,0.069347
-0.670288,-0.0698817,0.126204
-0.541945,-0.0779825,0.0695714
0.300336,-0.120286,0.0708181
0.437763,-0.0904819,0.0699696
0.577486,-0.0684929,0.0707526
-0.377748,0.0172896,0.0694408
-0.219762,0.000581873,0.0709653
-0.0788166,-0.0312046,0.0692229
0.0613619,0.0104378,0.0703234
0.201103,-0.0168212,0.0703498
0.343066,0.015173,0.0694901
0.488494,0.041705,0.0683394
-0.549497,0.0614564,0.0739032
-0.294934,0.129972,0.070576
-0.0459729,0.10534,0.0709272
0.24274,0.117496,0.070481
0.625464,0.0700035,0.0694371
-0.608039,0.184658,0.106302
-0.437505,0.145434,0.0698488
-0.141821,0.208925,0.0678819
0.101114,0.145253,0.0702417
0.376016,0.161217,0.0702128
0.659167,0.188199,0.132255
-0.502127,0.269349,0.0702246
-0.360415,0.267357,0.0704645
-0.00267203,0.238945,0.0708839
0.219665,0.257406,0.0704062
0.353637,0.30757,0.0686792
0.483701,0.251229,0.0698985
-0.429941,0.3897,0.0707206
-0.236843,0.33514,0.0685412
-0.097264,0.341849,0.0704485
0.077657,0.354123,0.071042
0.462445,0.380841,0.117443
-0.308819,0.460405,0.0713766
-0.172412,0.454885,0.101187
-0.0101714,0.463501,0.0685613
0.209808,0.40099,0.070355
0.341183,0.446749,0.0905426
-0.0999401,0.570496,0.0721004
0.211475,0.545949,0.0766172
-0.22686,0.596907,0.126495
0.0372059,0.60028,0.0716573
-0.0697136,-0.697666,0.197436
0.188348,-0.692299,0.153194
0.310456,-0.650929,0.219772
-0.218932,-0.548528,0.206494
-0.0927949,-0.490685,0.222638
0.0455803,-0.508416,0.220237
0.14565,-0.559653,0.137648
0.506039,-0.486544,0.217021
-0.453906,-0.454955,0.14636
-0.329886,-0.462724,0.215484
0.144397,-0.420698,0.17702
0.274474,-0.478723,0.194656
-0.582101,-0.343689,0.176376
-0.180348,-0.387071,0.187929
-0.0184389,-0.377682,0.177653
0.256533,-0.339533,0.199511
0.385969,-0.394253,0.201778
0.587387,-0.374178,0.194108
-0.523251,-0.222065,0.21003
-0.385958,-0.227278,0.195097
-0.242831,-0.223663,0.157944
-0.115616,-0.264261,0.206642
0.13698,-0.283944,0.1491
0.481467,-0.288032,0.167612
0.618654,-0.240446,0.164323
-0.158534,-0.131902,0.222969
0.0827157,-0.145744,0.172605
