x,y,z
-0.00144767,-0.497019,0.0310529
0.132694,-0.538305,0.0367713
0.269772,-0.567375,0.0321103
-0.34016,-0.409988,0.0303145
-0.218526,-0.477557,0.0354688
-0.1042,-0.402965,0.0190869
0.225965,-0.435754,0.0163702
0.47334,-0.430146,0.0469771
-0.474525,-0.330453,0.0224815
-0.224362,-0.332366,0.018692
0.0547025,-0.371199,0.016999
0.349324,-0.373654,0.0185392
-0.3483,-0.272075,0.0189405
-0.103105,-0.263385,0.0169838
0.0338148,-0.233579,0.0150986
0.263434,-0.264714,0.0153995
0.395489,-0.219918,0.0195976
-0.599322,-0.191935,0.0362976
-0.461023,-0.191095,0.0190196
0.170028,-0.160371,0.0171378
0.533701,-0.190893,0.0199822
-0.53927,-0.0680506,0.0176025
-0.320082,-0.130452,0.0207762
-0.178695,-0.130976,0.0190849
0.301731,-0.117115,0.0199655
0.438862,-0.0877695,0.0194329
0.575235,-0.0517956,0.0203421
-0.367792,0.0106915,0.0149549
-0.225698,0.00122429,0.01755
-0.0824297,-0.0287193,0.0157926
0.0563319,-0.00327647,0.0188212
0.200497,-0.0198566,0.0165351
0.34008,0.0161359,0.0160684
-0.54311,0.0721415,0.0218739
-0.281701,0.130184,0.0195027
-0.0478843,0.105996,0.0185009
0.0920882,0.131564,0.0169335
0.232786,0.118106,0.0200244
0.482956,0.0753009,0.0172249
0.624021,0.0795908,0.0186059
-0.420695,0.139779,0.0181968
-0.137531,0.213537,0.0136624
0.367856,0.152908,0.0201151
0.493065,0.214397,0.019668
-0.496073,0.257195,0.0209888
-0.347316,0.268652,0.0183759
0.000207252,0.237247,0.0201918
0.220122,0.258437,0.0184292
0.356221,0.291636,0.0174821
-0.450115,0.38955,0.0213362
-0.217415,0.327156,0.0183067
-0.0802997,0.354591,0.0243988
0.0728998,0.355132,0.0170833
-0.314917,0.426321,0.0192228
-0.171674,0.461345,0.0201256
0.00211074,0.476186,0.0178301
0.205082,0.397235,0.0178318
0.341372,0.428426,0.031598
0.196536,0.560618,0.02541
-0.0933644,0.577496,0.0254562
0.0433148,0.611086,0.0238829
