x,y,z
0.0102447,-0.639422,0.102873
-0.289903,-0.528234,0.108232
-0.102694,-0.509638,0.118681
0.206572,-0.487531,0.0669702
-0.295903,-0.400939,0.128472
0.0792907,-0.440988,0.117793
0.378535,-0.438593,0.0803056
-0.180684,-0.346801,0.0740084
-0.0402651,-0.3575,0.107679
-0.545949,-0.255136,0.0670661
-0.394009,-0.24559,0.0892284
0.0775529,-0.286628,0.0731702
0.271121,-0.30273,0.0733361
-0.0871164,-0.187907,0.0689044
0.187038,-0.172052,0.0623237
0.585007,-0.144941,0.114179
-0.428085,-0.0733051,0.074489
-0.22597,-0.12537,0.0836643
0.411593,-0.0661178,0.0652507
-0.635182,-0.0306555,0.105762
-0.30175,-0.0257622,0.120458
0.033771,-0.00213451,0.0799634
0.289768,0.00773324,0.0692902
-0.650894,0.107404,0.132255
-0.518721,0.0636163,0.0912317
-0.326236,0.115997,0.107252
-0.176371,0.0480486,0.0678679
0.183164,0.113328,0.0696066
0.434837,0.0791301,0.0705418
0.617748,0.0705842,0.0971876
-0.121246,0.174326,0.0715482
0.0279303,0.180848,0.0682341
0.306382,0.147412,0.103127
-0.602348,0.238741,0.114895
-0.252536,0.236358,0.0645152
0.206637,0.234438,0.122732
0.311809,0.303137,0.0724819
-0.202903,0.378141,0.0969066
0.0169338,0.348317,0.0816903
0.164567,0.37585,0.0992833
-0.467105,0.46214,0.128454
-0.371871,0.397489,0.0664693
0.284546,0.455941,0.0707749
-0.300779,0.52752,0.119254
-0.12261,0.539475,0.059767
0.0858961,0.504519,0.0990543
0.235603,0.582599,0.116575
0.189338,-0.699558,0.151225
-0.188876,-0.647588,0.149292
0.342057,-0.629197,0.20221
-0.439198,-0.48536,0.16839
-0.202122,-0.487734,0.204645
0.204138,-0.567727,0.188367
-0.0241289,-0.445862,0.208287
0.241249,-0.403799,0.172288
0.485516,-0.477202,0.16065
-0.483004,-0.343597,0.147696
-0.192828,-0.227515,0.151997
-0.0329418,-0.223558,0.200249
0.139647,-0.305389,0.187391
0.455033,-0.253473,0.169815
0.638869,-0.259616,0.189957
-0.609224,-0.193554,0.209958
-0.302089,-0.14542,0.218383
0.0852044,-0.175827,0.147554
0.313751,-0.197359,0.143612
-0.434597,-0.130987,0.19266
-0.0887521,-0.0586813,0.146964
0.176198,-0.0501573,0.141621
0.31194,0.0247785,0.201772
0.52603,-0.0264995,0.162011
-0.464504,0.0475539,0.22308
-0.281935,0.0781556,0.224032
-0.144486,0.106189,0.216223
0.0733209,0.122952,0.210518
0.460696,0.109643,0.21665
-0.692501,0.2052,0.21793
-0.480308,0.186207,0.174651
0.677784,0.150775,0.191094
-0.364499,0.276607,0.16251
-0.256662,0.229466,0.219254
-0.0852806,0.305185,0.154191
0.083438,0.264909,0.17884
0.489651,0.269968,0.164416
-0.540694,0.387284,0.213439
0.34085,0.383082,0.175108
-0.349638,0.40543,0.191673
-0.128029,0.431861,0.191855
0.248177,0.472554,0.201361
0.523547,0.506704,0.210919
-0.32464,0.626376,0.219242
-0.180194,0.667832,0.217243
0.121467,0.688835,0.198628
-0.0621422,-0.717132,0.243247
-0.311705,-0.584144,0.251002
-0.147732,-0.619389,0.28735
0.0687381,-0.644205,0.237221
-0.493801,-0.49079,0.312148
0.449437,-0.568917,0.258803
-0.332772,-0.443817,0.248956
0.146748,-0.460084,0.255969
-0.547968,-0.342079,0.262918
-0.129721,-0.360725,0.265271
0.0632175,-0.36082,0.304909
0.264218,-0.362119,0.295465
-0.275165,-0.279778,0.242957
0.367288,-0.277681,0.303469
0.509165,-0.299392,0.278506
0.0817202,-0.135584,0.286352
0.551367,-0.157758,0.272784
-0.0801578,-0.107449,0.29483
0.409561,-0.0610888,0.246515
0.699122,-0.074251,0.227547
-0.189462,-0.0393438,0.240618
-0.0204374,0.023059,0.239497
0.605228,-0.019734,0.282478
-0.585328,0.105995,0.306552
0.238892,0.124779,0.292455
-0.191916,0.173444,0.311739
-0.376046,0.247018,0.294524
-0.0430327,0.230382,0.271288
0.323514,0.240286,0.224605
0.58977,0.251191,0.262461
-0.222688,0.352203,0.279667
-0.0232879,0.37007,0.269663
0.19984,0.323913,0.227159
0.125343,0.413712,0.296688
0.588513,0.42245,0.297953
-0.470381,0.545437,0.258082
-0.217406,0.537411,0.243635
0.0342835,0.543994,0.238595
0.372105,0.604774,0.239858
-0.00127643,0.717696,0.259529
0.242923,0.688062,0.299598
0.275992,-0.674026,0.343776
-0.261558,-0.654692,0.384983
0.0349437,-0.629764,0.382901
-0.172449,-0.494578,0.341043
0.477289,-0.452362,0.344214
-0.38864,-0.381633,0.351128
0.383994,-0.378973,0.396764
-0.000291385,-0.239833,0.348786
0.639847,-0.244715,0.389942
-0.710423,-0.141345,0.326294
-0.533721,-0.210967,0.341839
0.318423,-0.14174,0.350001
-0.25808,-0.0867067,0.356166
0.625943,-0.118594,0.378211
-0.611427,-0.0217784,0.358094
-0.478643,0.0320814,0.387654
-0.095113,0.0199011,0.345358
0.117465,0.0267799,0.312835
0.529243,0.0314774,0.373966
-0.399983,0.108891,0.314072
-0.280291,0.0632546,0.356766
0.332499,0.0604774,0.376955
0.708376,0.057239,0.314059
-0.118426,0.223273,0.400892
0.101392,0.283762,0.333598
0.347551,0.231532,0.36127
-0.631577,0.365154,0.341334
-0.494931,0.321723,0.321892
0.480393,0.37363,0.374105
0.655865,0.313719,0.389236
-0.443505,0.468382,0.38799
0.387317,0.478026,0.332546
-0.352884,0.600555,0.358406
-0.220713,0.632503,0.372545
0.14645,0.591161,0.313096
-0.0554493,0.665582,0.356595
-0.309363,-0.572618,0.484456
0.168287,-0.589296,0.410862
-0.0575397,-0.516762,0.417394
-0.552012,-0.445517,0.450014
-0.209035,-0.475321,0.464578
-0.644283,-0.312534,0.414923
-0.266919,-0.353102,0.431708
-0.08857,-0.35776,0.411296
0.128861,-0.348473,0.429423
0.259053,-0.333608,0.467702
0.374375,-0.246131,0.478448
0.493173,-0.288813,0.416627
-0.563584,-0.219461,0.480465
0.0839663,-0.203891,0.453977
-0.0488847,-0.074227,0.44413
0.507042,-0.102521,0.462058
-0.503973,-0.0404997,0.474392
0.22135,-0.0188003,0.417496
-0.324259,0.127567,0.484391
-0.123114,0.0542597,0.468277
0.0753778,0.0796628,0.438157
0.49359,0.121711,0.459353
0.708894,0.0603226,0.45764
0.17936,0.170383,0.416347
-0.549862,0.250866,0.461077
-0.399783,0.239796,0.435139
-0.270826,0.234735,0.402876
0.0447321,0.219964,0.456117
0.547264,0.250874,0.454664
0.293193,0.359244,0.40647
-0.260702,0.478134,0.417303
-0.0869412,0.412276,0.412875
0.594651,0.417237,0.462817
-0.0806811,0.551832,0.433968
0.0541572,0.558819,0.405113
0.461113,0.497127,0.437774
0.242664,0.603593,0.414688
-0.0135742,-0.590634,0.535551
0.354839,-0.57756,0.496415
0.249234,-0.497995,0.514084
-0.26598,-0.440697,0.574658
0.345807,-0.408551,0.551978
0.47766,-0.402486,0.528554
-0.426122,-0.318782,0.565918
-0.130851,-0.34528,0.543966
0.613982,-0.393512,0.538937
0.0162217,-0.0288213,0.54624
-0.647832,0.0703386,0.504661
-0.447496,0.108748,0.549075
0.522469,0.0747678,0.574338
0.170407,0.186569,0.543398
0.37153,0.215609,0.489633
-0.0956421,0.240451,0.530848
0.582833,0.312279,0.576178
0.229525,0.460288,0.513873
0.477445,0.397059,0.54079
0.39237,0.504981,0.563987
0.409366,-0.600495,0.648863
-0.173453,-0.531062,0.622033
-0.54494,-0.44203,0.612411
0.252425,-0.478841,0.636901
-0.272129,-0.328372,0.649022
0.081919,-0.279202,0.652448
-0.668891,-0.167714,0.608174
-0.0779957,-0.203073,0.587242
-0.478224,-0.0798771,0.637488
0.124361,-0.127589,0.588626
-0.391036,0.0307457,0.655769
0.197207,-0.00808789,0.578576
0.0579656,0.164327,0.654117
0.427681,0.210507,0.613117
0.149344,0.298342,0.61745
-0.0770836,0.347966,0.653321
-0.0840344,0.481565,0.582898
0.276646,0.59871,0.641317
-0.00179185,0.698463,0.615364
-0.0393313,-0.474373,0.669951
0.147987,-0.443266,0.732741
0.41839,-0.475242,0.687736
0.106129,-0.177507,0.73635
-0.212425,0.026128,0.738016
-0.0570271,-0.0434458,0.687403
-0.50706,0.363122,0.676261
0.0275727,0.399526,0.747145
-0.161615,0.494014,0.71014
0.398537,0.494069,0.719347
-0.219222,0.661017,0.703044
-0.333269,-0.622245,0.768376
0.167191,-0.618457,0.787179
-0.166773,-0.519416,0.79738
0.348707,-0.380527,0.783708
-0.32233,-0.263365,0.841063
0.378681,-0.126483,0.824667
-0.374859,0.0555465,0.796708
-0.266069,0.357323,0.76655
-0.535201,0.43453,0.832127
0.0590348,0.688389,0.789686
-0.368263,-0.486372,0.851985
0.0869366,-0.246433,0.893754
0.42796,-0.221082,0.918221
0.202376,-0.0780971,0.874619
0.64211,-0.0608932,0.904571
-0.0206473,-0.0229643,0.870301
-0.15557,0.0653916,0.865674
-0.479468,0.160037,0.857707
-0.156053,0.220533,0.908809
0.0382102,0.303809,0.855367
0.491531,0.337343,0.867383
-0.0555252,0.430153,0.890753
0.217511,0.419829,0.843667
-0.0533673,0.580752,0.843125
0.0464488,-0.719713,1.01517
0.24401,-0.641445,1.00256
-0.491687,-0.472294,0.942094
-0.533257,-0.208048,0.982181
-0.290737,-0.131107,0.964118
-0.127516,-0.0792423,0.997638
0.112956,-0.0267574,0.969605
-0.677133,0.0681297,1.01819
-0.129366,0.0958136,1.01346
0.346708,0.12246,0.95611
0.185062,0.267311,0.999711
-0.500015,0.331384,0.953949
-0.22886,0.357615,0.938675
0.147828,0.663992,0.933291
-0.156153,-0.531156,1.09129
0.0513742,-0.514837,1.03434
0.215982,-0.469453,1.01982
-0.105858,-0.35197,1.0579
0.37181,-0.330465,1.09769
-0.0987741,-0.206997,1.10362
0.648505,-0.187804,1.03031
0.0654916,-0.124987,1.07936
0.223554,-0.101974,1.06244
-0.0222955,0.0159793,1.10399
-0.48274,0.0807858,1.09771
-0.331148,0.633156,1.06382
-0.319874,-0.600629,1.18488
-0.301262,-0.342066,1.16702
0.575584,-0.390945,1.15129
-0.575921,-0.250138,1.11968
0.551311,-0.23203,1.18589
-0.434267,-0.154201,1.14947
-0.26738,-0.163309,1.10979
0.233203,-0.205777,1.17581
0.362802,-0.121021,1.15446
-0.356941,0.0105295,1.17543
-0.155939,-0.0272162,1.17127
0.574964,0.100808,1.15634
-0.284902,0.152196,1.13462
0.0742205,0.159911,1.15146
0.101542,0.367433,1.13465
-0.139854,0.657366,1.14179
0.239285,-0.657987,1.2822
-0.614781,-0.380582,1.28058
0.0465865,-0.348239,1.20294
0.0561304,-0.0635756,1.20734
-0.597463,0.115758,1.22745
-0.0132658,0.0845102,1.24645
0.24377,0.0838535,1.20436
-0.0702664,0.209187,1.20552
0.44783,0.153748,1.23456
0.102752,0.25433,1.27481
0.574729,0.355903,1.28381
-0.378148,0.428548,1.27052
-0.105827,0.457993,1.25924
0.0489728,-0.592879,1.35667
-0.258702,-0.48535,1.30549
0.241391,-0.523525,1.33206
-0.407003,-0.436218,1.30933
0.173605,-0.303426,1.29895
0.0139941,-0.175187,1.29001
0.36862,-0.195904,1.32536
0.571459,-0.178097,1.3187
-0.717404,-0.0793837,1.34432
-0.206884,-0.111935,1.28686
0.244889,-0.129189,1.33048
0.510958,-0.0578568,1.36189
-0.119124,-0.038866,1.36982
0.1402,0.0228448,1.32142
-0.335062,0.0678547,1.33376
0.352905,0.0561947,1.33368
-0.265871,0.21131,1.31523
0.691809,0.195726,1.35561
0.192354,0.35923,1.30583
0.359439,0.359079,1.33578
0.0271465,0.423677,1.28512
0.0915229,0.718852,1.29448
0.389822,-0.427024,1.4201
-0.469936,-0.323806,1.3874
0.0785768,-0.393862,1.41631
0.59029,-0.387785,1.38406
-0.213715,-0.224301,1.39913
-0.621363,-0.190671,1.40607
-0.307125,-0.0947531,1.41199
0.0187426,-0.0811996,1.42515
-0.42367,0.269893,1.4045
0.0630889,0.253765,1.43996
0.246298,0.224542,1.40489
-0.289721,0.435147,1.44937
-0.175529,0.577314,1.41333
0.196888,-0.503085,1.47159
-0.154193,-0.431676,1.46687
0.220377,-0.272005,1.47188
-0.364876,-0.194251,1.50962
-0.0312453,-0.178086,1.53628
-0.539857,0.0310257,1.49529
0.149466,-0.040295,1.51782
-0.677055,0.10838,1.5266
-0.117507,0.0558767,1.49425
0.15172,0.114029,1.52987
0.183951,0.587627,1.47049
0.057689,-0.618668,1.57187
0.285243,-0.587497,1.61386
-0.266685,-0.493333,1.5668
0.443833,-0.565639,1.57217
0.543351,-0.312284,1.636
-0.251949,-0.279518,1.56976
0.310874,-0.281241,1.59881
0.401049,-0.111324,1.58884
-0.222304,-0.0398163,1.55696
0.576295,0.01991,1.57921
-0.37098,0.0685388,1.62491
0.346016,0.094487,1.56373
0.684355,0.196319,1.57427
-0.0875887,0.28047,1.56473
0.301472,0.227969,1.59987
-0.626415,0.336194,1.62305
-0.197682,0.354351,1.62821
0.296971,0.38374,1.5623
-0.441073,0.408049,1.62944
-0.0504504,0.422345,1.55111
0.146947,0.479882,1.60775
-0.292102,0.554092,1.61635
-0.552604,-0.351315,1.70546
0.0250208,-0.371152,1.681
-0.0604997,-0.198241,1.68637
0.061596,-0.0385939,1.68025
0.0209233,0.16142,1.66818
0.155694,0.231827,1.64419
0.497718,0.249316,1.72452
0.00736202,0.333469,1.66056
0.568814,0.405248,1.69744
0.194222,0.657728,1.69106
-0.108067,0.67206,1.64655
-0.327338,-0.614,1.77722
0.165168,-0.448394,1.79752
0.17943,-0.286705,1.76752
-0.589637,-0.214789,1.75737
-0.375507,-0.120125,1.77113
-0.208405,-0.0879394,1.81274
-0.0300944,-0.0600181,1.79175
0.15624,-0.0400789,1.78425
0.123316,0.0974545,1.75487
0.676505,0.0461172,1.80492
-0.418517,0.253809,1.78658
-0.0953535,0.227855,1.77321
0.0789923,0.394484,1.80497
-0.249748,0.581456,1.79691
0.0233557,0.601397,1.779
-0.167349,-0.518243,1.84777
0.404303,-0.372695,1.82335
0.590359,-0.330079,1.85913
-0.0208347,-0.212742,1.89988
0.474061,-0.0765887,1.83811
-0.352716,0.0733873,1.85561
-0.185412,0.113992,1.86651
-0.0335448,0.0914907,1.83873
-0.272333,0.219621,1.82182
0.00552966,0.219229,1.88057
0.289122,0.144798,1.83615
-0.180399,0.385744,1.82895
0.533863,0.37216,1.86266
0.352345,0.595889,1.89149
0.128773,-0.662771,1.91191
0.118672,-0.453049,1.97601
-0.606012,-0.3596,1.96354
0.0705702,-0.325233,1.94824
0.297843,-0.322974,1.92378
-0.507377,-0.212047,1.97506
0.10838,-0.166186,1.95621
0.588395,-0.196015,1.9332
-0.39798,-0.112656,1.94398
-0.210943,-0.10434,1.97549
0.0826369,-0.0119402,1.91475
0.30194,0.00417944,1.97422
0.0493989,0.128973,1.97944
-0.69022,0.175745,1.94328
-0.171868,0.187828,1.9888
0.399133,0.190448,1.94368
-0.339174,0.318659,1.92619
0.183015,0.405688,1.97689
-0.00463103,-0.714889,1.9963
-0.152386,-0.25299,2.00152
0.221052,-0.263594,2.06425
-0.716077,0.0318416,2.06386
-0.355284,-0.0119156,2.03452
-0.0970647,0.0163313,1.99072
0.529002,-0.0374486,2.03515
-0.561078,0.167421,2.03763
-0.349571,0.151087,2.0093
0.18272,0.17878,2.05968
-0.104905,0.351203,2.05914
0.484895,0.399196,2.03495
-0.442659,0.535137,1.99556
-0.228676,0.503093,1.99659
-0.212113,0.651122,2.00318
0.146348,0.597864,2.01485
0.401916,0.583996,2.02642
-0.181147,-0.6144,2.11827
-0.283136,-0.485486,2.12062
-0.0290382,-0.448544,2.15769
0.251441,-0.448391,2.09319
0.577213,-0.435054,2.15231
-0.177505,-0.388221,2.08674
0.366306,-0.32525,2.09737
0.505005,-0.256823,2.10729
0.0489453,-0.119574,2.12669
-0.545735,0.00832708,2.15251
0.102619,0.0216046,2.09669
0.389362,-0.0188737,2.08902
-0.208382,0.0493402,2.0847
0.47684,0.0907032,2.07862
0.0503286,0.27109,2.12499
0.328279,0.240952,2.14679
-0.417917,0.361084,2.13432
-0.249557,0.355489,2.14541
-0.0972888,0.497755,2.121
0.288374,0.521544,2.09423
0.480568,0.527475,2.14523
-0.0135755,-0.716101,2.19558
0.122495,-0.611237,2.20321
0.212844,-0.440822,2.2499
0.434706,-0.409723,2.23436
-0.0955175,-0.324156,2.19823
0.0842315,-0.252625,2.17169
0.411815,-0.250574,2.2201
0.228962,-0.176619,2.17524
0.525142,-0.0563751,2.21006
-0.0472832,-0.0290047,2.22151
0.100631,0.0214138,2.24362
-0.384961,0.210152,2.22237
-0.224698,0.163869,2.21216
0.536314,0.224101,2.20399
-0.330451,0.539296,2.16767
-0.0904774,0.63468,2.23685
0.262771,-0.658029,2.25643
-0.274809,-0.497875,2.29965
-0.5977,-0.312481,2.25628
-0.280172,-0.0572622,2.29362
0.112393,-0.110971,2.30861
0.258728,0.0734501,2.26828
0.501143,0.0528071,2.33222
0.148632,0.165015,2.27063
0.383944,0.189553,2.28494
-0.0564916,0.303251,2.32568
0.181078,0.360015,2.30919
0.568762,0.433709,2.29792
0.223339,0.59297,2.2817
-0.137691,-0.685534,2.35163
0.0873461,-0.589633,2.38861
0.335043,-0.513359,2.34477
0.178268,-0.235255,2.39807
-0.0201167,-0.175831,2.38709
0.305044,-0.170444,2.38937
-0.613975,0.0702876,2.35793
-0.0113133,0.106894,2.37657
0.703959,0.0969938,2.34627
-0.348516,0.148675,2.38859
-0.141419,0.519602,2.40123
0.00873283,0.513913,2.38647
-0.0886443,-0.53709,2.44728
-0.5032,-0.480958,2.46627
-0.3881,-0.326043,2.48427
-0.183986,-0.222342,2.49113
0.0336215,-0.290803,2.45021
0.409175,-0.249904,2.44004
-0.302398,-0.0453634,2.50187
-0.0252836,-0.0140499,2.45341
0.189744,0.29704,2.48132
-0.117758,0.38403,2.45791
0.54848,0.411242,2.47318
0.0613598,-0.648349,2.60701
-0.221198,-0.465401,2.57318
0.3032,-0.287039,2.55692
-0.63937,-0.186842,2.5201
0.355616,-0.103081,2.597
-0.498458,-0.0141853,2.55336
-0.179361,-0.0104754,2.56206
-0.333287,0.0890355,2.59726
0.145856,0.0814894,2.54894
