x,y,z
-0.230298,-0.664724,0.122136
0.177844,-0.671299,0.133912
-0.118683,-0.580456,0.103632
0.0261055,-0.639761,0.105845
0.26625,-0.575593,0.0822247
-0.336125,-0.552345,0.113993
-0.218662,-0.484064,0.0865619
-0.00211922,-0.504734,0.0821725
0.130744,-0.544409,0.104177
0.396041,-0.550475,0.131985
-0.340525,-0.416296,0.0805327
-0.103788,-0.409945,0.0686917
0.222204,-0.443735,0.0676557
0.471677,-0.437562,0.096784
-0.475183,-0.336268,0.071718
-0.224468,-0.339717,0.0690379
0.0537945,-0.377422,0.068701
0.34609,-0.382083,0.069016
-0.348248,-0.278438,0.0689377
-0.103763,-0.269901,0.0683128
0.0328007,-0.239327,0.0664345
0.139822,-0.288002,0.13375
0.261605,-0.271223,0.0676205
0.39345,-0.228339,0.0701031
-0.600269,-0.198454,0.0863259
-0.460722,-0.196953,0.069308
-0.319984,-0.138115,0.0704676
-0.179074,-0.138309,0.0703129
-0.0525292,-0.152837,0.125622
0.167747,-0.167123,0.068251
0.532877,-0.197616,0.0698278
-0.66751,-0.0809035,0.12283
-0.539005,-0.0744473,0.0680415
0.29901,-0.125935,0.0703096
0.43547,-0.0956015,0.0693961
0.570121,-0.058234,0.0705852
-0.366766,0.00344468,0.0659767
-0.226703,-0.00689762,0.069026
-0.0831059,-0.0350249,0.0675361
0.055524,-0.00980958,0.0692797
0.196523,-0.0272455,0.0682312
0.337594,0.00795207,0.0668494
-0.67627,0.0593961,0.130171
-0.543753,0.065519,0.0716528
-0.28246,0.121738,0.070245
-0.0483967,0.0989976,0.0692292
0.090654,0.125448,0.067987
0.23019,0.111255,0.0703902
0.480304,0.0671565,0.0688699
0.620422,0.0721824,0.0685419
-0.612026,0.182157,0.108722
-0.420579,0.131875,0.0684342
-0.137627,0.206448,0.0646521
0.365295,0.145293,0.0706895
0.491017,0.206494,0.0694855
0.653651,0.190023,0.13493
-0.496381,0.249226,0.0702398
-0.346587,0.26142,0.0685747
-0.000802695,0.230346,0.0705369
0.219111,0.250652,0.0685322
0.354724,0.283534,0.0681093
-0.449628,0.381162,0.0706757
-0.217577,0.318999,0.0683915
-0.0803576,0.348096,0.0782868
0.0721343,0.347725,0.0682421
0.204407,0.389961,0.0684257
0.474471,0.345163,0.105699
-0.314578,0.417878,0.0690608
-0.174242,0.451612,0.0710105
0.000940619,0.467791,0.0688258
0.340113,0.419954,0.0815119
-0.373064,0.52573,0.131695
-0.095539,0.566603,0.0724883
0.196111,0.553339,0.0750702
-0.228562,0.573522,0.114245
0.0394656,0.602849,0.0720419
-0.0785104,-0.693116,0.176621
-0.329112,-0.642998,0.218849
0.305179,-0.656199,0.188852
-0.226839,-0.553279,0.204528
0.0391792,-0.51052,0.215548
0.284089,-0.484704,0.1853
0.496955,-0.50368,0.217657
-0.45825,-0.455502,0.142165
-0.324585,-0.454719,0.212925
0.136241,-0.422257,0.169666
-0.572784,-0.356232,0.167365
-0.443004,-0.342822,0.221966
