x,y,z
-0.00197129,-0.49709,0.0468349
0.269911,-0.567427,0.0477994
-0.340358,-0.410022,0.0459391
-0.104459,-0.402961,0.0347206
0.225887,-0.436006,0.032068
-0.474403,-0.331061,0.0383141
-0.224577,-0.332312,0.034368
0.0543154,-0.371308,0.0326375
0.349292,-0.373498,0.0342669
-0.348494,-0.272232,0.0346855
-0.103368,-0.263208,0.0324234
0.0336105,-0.233434,0.030593
0.263371,-0.264914,0.0308107
0.395528,-0.219811,0.0353337
-0.461106,-0.191342,0.0346247
0.170018,-0.160392,0.032748
0.533285,-0.190957,0.0354078
-0.539423,-0.0679986,0.0329765
-0.320457,-0.130058,0.0362
-0.179157,-0.130519,0.0346333
0.301804,-0.117203,0.0356214
0.438846,-0.0876568,0.0350036
0.57598,-0.0521818,0.0358366
-0.368192,0.0107047,0.0302477
-0.226175,0.00149333,0.0330332
-0.0827676,-0.0284826,0.0312265
0.0559153,-0.00311273,0.0344166
0.200493,-0.019925,0.0320124
0.340051,0.0160631,0.0316958
-0.542861,0.0723547,0.0373035
-0.281568,0.130429,0.0349736
-0.0479166,0.106147,0.0339749
0.0922602,0.131618,0.0324436
0.23278,0.118363,0.0355519
0.483043,0.0752535,0.0327604
0.623979,0.0794387,0.0341739
-0.420481,0.139948,0.0336652
-0.137403,0.213882,0.0290393
0.367861,0.152857,0.0356868
0.49294,0.214381,0.0351864
-0.495932,0.25754,0.0365856
-0.347459,0.269023,0.0337918
0.000499594,0.237177,0.035597
0.220117,0.258807,0.0340541
0.356347,0.291605,0.0330573
-0.449989,0.389887,0.0369192
-0.217291,0.327511,0.0338962
-0.0792843,0.353622,0.0390315
0.0730958,0.354903,0.0327124
-0.314845,0.426534,0.0347927
-0.173575,0.460838,0.0355897
0.00182888,0.475889,0.0332176
0.205062,0.397492,0.0333325
0.341501,0.428447,0.0472203
0.196328,0.560933,0.0410452
-0.0945405,0.576432,0.0410523
0.0405521,0.61368,0.0391119
0.181123,-0.662036,0.0989214
-0.228493,-0.658481,0.0877476
-0.11787,-0.57324,0.0696079
0.0284816,-0.63066,0.0720419
-0.335609,-0.545477,0.0786858
0.132495,-0.538987,0.0511703
0.398225,-0.542397,0.0982576
-0.457247,-0.449901,0.10889
-0.218753,-0.477432,0.0511238
0.139744,-0.419839,0.128085
0.473238,-0.430209,0.062702
-0.570284,-0.35307,0.134022
-0.248818,-0.220155,0.114237
0.142202,-0.284278,0.0928589
0.481613,-0.298317,0.105343
0.611033,-0.251621,0.132994
-0.599257,-0.192024,0.0519076
-0.0516176,-0.147403,0.0859415
0.0799082,-0.155627,0.129067
-0.666387,-0.0740036,0.0884232
-0.428011,-0.0806344,0.108833
0.427767,0.00359254,0.132791
0.683269,0.00366574,0.135412
-0.685302,0.0727634,0.100253
-0.166465,0.105194,0.10423
0.154074,0.0603412,0.131366
-0.61182,0.18912,0.07372
0.151386,0.201715,0.134276
0.659123,0.195241,0.101481
-0.234801,0.225481,0.120918
-0.560468,0.35654,0.115675
0.278454,0.339119,0.13332
0.475175,0.355161,0.0713429
-0.496724,0.480161,0.130717
0.24764,0.475513,0.134783
0.477418,0.483266,0.124423
-0.372457,0.535039,0.0982064
0.110808,0.486901,0.116573
0.358041,0.552266,0.107575
-0.22843,0.581158,0.0801886
-0.0472942,0.673243,0.130534
0.136735,0.676916,0.118424
-0.191881,-0.701906,0.209829
-0.0753508,-0.687077,0.139285
-0.327788,-0.635835,0.182562
0.0859238,-0.641076,0.192663
0.307509,-0.647112,0.154364
-0.437989,-0.552371,0.199374
-0.226097,-0.548533,0.16535
-0.101511,-0.495233,0.184102
0.0442967,-0.508535,0.17317
0.184842,-0.548767,0.207016
0.499358,-0.495912,0.182289
-0.545547,-0.463375,0.215303
-0.323488,-0.448907,0.17475
0.287464,-0.478869,0.146673
-0.441225,-0.338555,0.185214
