x,y,z
0.17957,-0.663014,0.133357
-0.229128,-0.657456,0.122052
-0.117692,-0.573614,0.102989
0.0276024,-0.631538,0.105774
-0.33559,-0.544806,0.113402
-0.00159242,-0.497206,0.0817772
0.131527,-0.537058,0.102201
0.267194,-0.566511,0.0816656
0.396545,-0.541521,0.130572
-0.340259,-0.408716,0.0805712
-0.218463,-0.477046,0.0861112
-0.10378,-0.402857,0.0686372
0.222553,-0.434873,0.067282
0.472246,-0.429048,0.0963846
-0.474949,-0.328526,0.0716446
-0.224241,-0.332373,0.069019
0.0538333,-0.369973,0.0681962
0.34671,-0.373854,0.0685887
-0.348188,-0.271353,0.068828
-0.103269,-0.263066,0.0680026
0.0334301,-0.232402,0.0659479
0.140784,-0.281626,0.132436
0.262491,-0.263626,0.0670415
-0.600001,-0.190772,0.0861064
-0.460675,-0.189584,0.069363
-0.178778,-0.132305,0.0701424
-0.0517509,-0.147132,0.12511
0.168439,-0.159872,0.0682097
0.394695,-0.218672,0.069465
0.532913,-0.189911,0.0694575
-0.66738,-0.0733879,0.123272
-0.538777,-0.0668233,0.0682305
-0.319267,-0.130527,0.0708051
0.300012,-0.117146,0.0701098
0.43711,-0.0866423,0.0692999
0.572004,-0.0489634,0.0702041
-0.367034,0.0106725,0.0659141
-0.226998,-0.00103697,0.0690113
-0.0826299,-0.0285955,0.0670151
0.0561806,-0.00412178,0.0690715
0.197774,-0.0209468,0.0675912
0.338971,0.0161055,0.0664671
-0.675283,0.0666501,0.130038
-0.544313,0.072996,0.0717036
-0.282492,0.12773,0.0701891
-0.0482576,0.105386,0.0691077
0.0914555,0.131402,0.0680242
0.23148,0.117589,0.0703485
0.481759,0.0755867,0.0682428
0.62213,0.0813207,0.0685772
-0.611357,0.190378,0.108321
-0.420811,0.139177,0.0687689
-0.137623,0.212795,0.0648753
0.366678,0.152881,0.0704498
0.49198,0.215258,0.0694232
0.655584,0.197869,0.135431
-0.495396,0.257335,0.0702804
-0.346133,0.267865,0.0689007
-0.000418483,0.236471,0.0707488
0.219696,0.257258,0.0689252
0.355365,0.291387,0.0679657
-0.449323,0.389186,0.0708293
-0.21751,0.325807,0.0686727
-0.0792978,0.354065,0.0712901
0.0726266,0.354193,0.0680684
0.475021,0.353448,0.105505
-0.314114,0.425229,0.0696233
-0.173389,0.458575,0.0714658
0.00155296,0.474662,0.069219
0.205134,0.39648,0.0689623
0.341088,0.427883,0.0816611
-0.372594,0.533863,0.131892
0.196767,0.559703,0.0755508
-0.22819,0.580613,0.114271
-0.0949249,0.574555,0.0727249
0.040345,0.610376,0.072271
-0.0763856,-0.685799,0.176965
-0.32835,-0.63535,0.218308
0.306421,-0.646758,0.188709
-0.225636,-0.547336,0.203714
0.0404356,-0.504392,0.214304
0.498155,-0.495607,0.216488
-0.457927,-0.447747,0.141986
-0.323563,-0.448661,0.212504
0.136898,-0.415723,0.168279
0.285112,-0.477223,0.184334
-0.572204,-0.349259,0.167451
-0.442325,-0.336508,0.221787
-0.198454,-0.389566,0.191059
-0.0285809,-0.387358,0.178493
0.257726,-0.341052,0.179692
0.388696,-0.384977,0.198017
0.577082,-0.38466,0.187228
-0.650516,-0.240612,0.2088
-0.517566,-0.22365,0.19098
-0.248478,-0.220971,0.151192
-0.126924,-0.269739,0.20095
0.0117817,-0.263488,0.22047
0.367111,-0.247025,0.204973
0.48113,-0.296998,0.142314
0.610098,-0.249881,0.169616
-0.383477,-0.211806,0.185713
-0.158344,-0.134114,0.209242
0.0795199,-0.156377,0.169742
0.239465,-0.1962,0.182906
0.477256,-0.162091,0.190235
-0.426529,-0.0812284,0.146599
-0.307738,-0.103643,0.21558
0.221508,-0.0588245,0.195714
0.350654,-0.107956,0.198755
0.60812,-0.110932,0.189621
-0.535437,-0.00510983,0.190395
-0.372836,0.0352886,0.196915
-0.215009,-0.00794888,0.20481
-0.0792887,0.0126733,0.19621
0.0499554,-0.0285105,0.203326
0.425949,0.00376489,0.170652
0.682546,0.00625177,0.168676
-0.481228,0.121854,0.190951
-0.166418,0.103803,0.142218
0.0241521,0.107423,0.186118
0.15295,0.0602701,0.169585
0.292708,0.0616539,0.183724
0.55353,0.0545146,0.184895
-0.691222,0.206963,0.220754
-0.366961,0.196003,0.183597
-0.0772382,0.203245,0.183618
0.150787,0.200405,0.172622
0.288673,0.199678,0.175182
0.444457,0.141195,0.186541
-0.548012,0.238962,0.223528
-0.234224,0.223509,0.159238
0.0392679,0.267199,0.2096
0.405673,0.273365,0.193517
0.541685,0.259125,0.188857
-0.560374,0.355512,0.150483
-0.4339,0.314045,0.182114
-0.299777,0.341569,0.178078
-0.148019,0.320816,0.208368
0.141048,0.356165,0.186176
0.277341,0.338026,0.171034
-0.49748,0.479459,0.165473
-0.252039,0.469034,0.187477
-0.116021,0.454497,0.199584
0.00714734,0.396356,0.180186
0.247533,0.475269,0.173058
0.38339,0.40652,0.223955
0.475838,0.482524,0.158189
0.583877,0.3986,0.181835
-0.0108834,0.543616,0.189899
0.110284,0.487298,0.155339
0.357088,0.552852,0.141153
-0.14192,0.587813,0.223349
0.248519,0.610747,0.206477
-0.246515,0.680667,0.210072
-0.0503749,0.672492,0.162452
0.136144,0.675001,0.150885
-0.19332,-0.700586,0.247226
-0.071686,-0.723434,0.312423
0.2022,-0.697575,0.267623
-0.0309204,-0.596744,0.288679
0.084126,-0.638426,0.229586
0.413967,-0.595916,0.262527
-0.439359,-0.551055,0.233618
-0.101091,-0.493992,0.227561
0.182324,-0.545363,0.247093
-0.546577,-0.461081,0.249001
-0.214769,-0.462435,0.308188
0.20846,-0.416154,0.285282
-0.634417,-0.352208,0.290835
-0.305749,-0.313389,0.237549
-0.110434,-0.371482,0.294143
0.06547,-0.378895,0.275568
-0.211912,-0.224337,0.30175
0.165684,-0.282327,0.266699
0.293747,-0.305687,0.308417
0.525886,-0.292732,0.274873
-0.0266928,-0.133911,0.25658
0.155971,-0.14587,0.280017
0.290876,-0.165842,0.307692
0.699067,-0.19002,0.259181
-0.599857,-0.117098,0.237582
-0.455047,-0.127897,0.269482
0.508244,-0.0492235,0.265376
0.725808,-0.0559246,0.284402
-0.723962,-0.0138925,0.236655
-0.456013,0.0077907,0.303794
0.147046,0.00215582,0.293265
0.281207,0.000984916,0.305211
0.619084,0.0266313,0.302272
-0.606855,0.103429,0.238907
-0.388893,0.131146,0.302185
-0.269147,0.114208,0.235635
-0.0666052,0.114698,0.289493
0.213144,0.131767,0.272257
0.406186,0.0582823,0.29197
0.71037,0.122634,0.240219
-0.175358,0.20323,0.278605
0.0798242,0.16719,0.296064
0.579425,0.156959,0.273405
-0.437516,0.260475,0.305665
-0.301131,0.259587,0.288143
-0.0501694,0.250284,0.31194
0.211793,0.282369,0.277618
0.337529,0.230033,0.300547
0.664358,0.297306,0.231962
-0.643916,0.332129,0.260777
-0.505048,0.391264,0.273221
-0.271933,0.395181,0.302404
-0.0509518,0.387589,0.303205
0.492529,0.34641,0.283886
-0.381932,0.439744,0.231949
0.063617,0.463095,0.28691
0.197855,0.427584,0.290542
-0.490333,0.533243,0.29374
-0.263508,0.564123,0.286166
0.318644,0.510702,0.286237
0.538859,0.48486,0.283203
