x,y,z
-0.22671,-0.659076,0.123081
-0.106348,-0.572904,0.102295
0.0184577,-0.637347,0.108715
0.275998,-0.590736,0.0977424
-0.321968,-0.556417,0.112391
0.0124936,-0.500423,0.0823885
0.398904,-0.523555,0.0995843
-0.335476,-0.419608,0.0828902
-0.209308,-0.478347,0.0872241
-0.0964088,-0.400795,0.0689583
0.218028,-0.462997,0.0682434
0.342765,-0.398252,0.0697665
0.482278,-0.410939,0.100924
-0.486329,-0.338664,0.0748518
-0.227263,-0.332081,0.0698837
0.0693409,-0.373718,0.0689184
-0.358019,-0.282749,0.0703774
-0.10744,-0.260886,0.0687802
0.0334838,-0.238043,0.0695764
0.252723,-0.290915,0.0696711
0.387468,-0.246439,0.0706498
-0.605679,-0.19797,0.101426
-0.469696,-0.198847,0.0702635
-0.318306,-0.143245,0.0708012
-0.17827,-0.1342,0.070854
-0.053917,-0.151158,0.133276
0.170252,-0.17371,0.069171
0.525788,-0.199265,0.0693397
-0.670294,-0.0698686,0.126198
-0.541959,-0.077985,0.0695696
0.299925,-0.119134,0.0708194
0.437757,-0.0904827,0.0699613
0.576588,-0.0679613,0.0707547
-0.377687,0.017245,0.0694411
-0.219125,0.000413423,0.070958
-0.0788304,-0.0312066,0.0692158
0.0613197,0.0104385,0.0703156
0.199285,-0.0178161,0.0703429
0.343056,0.015177,0.0694776
0.488488,0.0417114,0.0683314
-0.5495,0.061457,0.0739027
-0.294831,0.129902,0.0705721
-0.0459868,0.10534,0.0709267
0.242726,0.117493,0.0704729
0.625461,0.0700108,0.0694325
-0.608042,0.184658,0.106301
-0.437516,0.145435,0.0698448
-0.141846,0.208922,0.0678731
0.101096,0.145243,0.0702333
0.376,0.161224,0.0702118
0.659167,0.188199,0.132252
-0.50213,0.26935,0.0702233
-0.359992,0.267257,0.0704631
-0.00267723,0.238944,0.0708823
0.21964,0.257402,0.0703993
0.353629,0.307578,0.0686744
0.48368,0.251243,0.0698942
-0.429946,0.389701,0.0707192
-0.236853,0.335139,0.0685362
-0.0972741,0.341846,0.0704461
0.0776489,0.354125,0.0710347
0.46243,0.380857,0.117435
-0.308825,0.460404,0.0713748
-0.172419,0.454882,0.10118
-0.0101819,0.463502,0.0685548
0.2098,0.40099,0.0703444
0.341168,0.446769,0.0905448
-0.0999453,0.570495,0.0720989
0.211461,0.545949,0.0766044
-0.226867,0.596906,0.126494
0.0371993,0.600284,0.0716537
-0.0697157,-0.697667,0.197435
0.188347,-0.692299,0.153193
0.310452,-0.650932,0.21977
-0.218936,-0.548533,0.206489
-0.0928051,-0.49069,0.222629
0.0455699,-0.508424,0.220225
0.145643,-0.559658,0.137641
0.506035,-0.486543,0.217015
-0.453906,-0.454956,0.146358
-0.329884,-0.462725,0.215483
0.14438,-0.420706,0.177006
