x,y,z
-0.203311,-0.288803,0.6555
0.106565,-0.340849,0.655445
-0.35821,-0.0178465,0.655885
0.324597,-0.111378,0.656017
-0.0521192,0.0122877,0.650646
-0.235966,0.268512,0.655912
0.235438,0.195869,0.653548
0.0192152,0.356318,0.810555
-0.185331,-0.305414,0.965598
0.133436,-0.329384,0.96505
-0.353264,-0.0420605,0.967008
0.353622,-0.0624861,0.963015
0.0587984,0.0104969,0.929161
-0.250524,0.253044,0.967474
0.267437,0.238009,0.956292
-0.0290067,-0.356483,1.22969
0.279248,-0.222948,1.21933
-0.298891,-0.194064,1.23445
-0.339886,0.118159,1.23483
-0.0570097,0.00550688,1.20809
0.239435,0.0957387,1.22509
0.00519292,0.34479,1.12231
0.0711458,-0.150762,1.43854
-0.167441,0.315784,1.4017
0.142947,0.328179,1.40602
-0.181013,-0.310114,1.50339
-0.197557,-0.00181541,1.48349
0.358106,-0.0499691,1.46669
0.136964,0.0982098,1.61193
-0.0985648,-0.342792,1.81534
0.179116,-0.310778,1.67681
-0.326373,-0.149818,1.72433
0.347223,-0.0669169,1.7751
-0.0759187,0.00432551,1.81146
-0.28222,0.22118,1.67739
-0.00574909,0.359178,1.68251
-0.283975,-0.21784,2.03337
0.233148,-0.272321,1.98018
-0.351246,0.0710751,1.93992
0.0136254,0.357698,1.99116
0.27153,0.23054,1.86005
-0.0233544,-0.356577,2.1331
0.35883,-0.00752507,2.07873
-0.358484,0.000817672,2.2435
0.0511463,0.0339466,2.08915
-0.237673,0.269013,2.14823
0.246144,0.261265,2.16964
-0.239109,-0.268491,2.33822
0.0413636,-0.355943,2.43976
0.277327,-0.22518,2.28553
-0.0210132,-0.0525372,2.37572
0.352864,0.061289,2.38227
-0.00306636,0.257872,2.3472
-0.35093,-0.0742601,2.55342
0.320054,-0.159912,2.59796
-0.287572,0.214165,2.45922
-0.0695005,0.351019,2.63475
0.22264,0.281313,2.55741
-0.191824,-0.302054,2.69189
0.112579,-0.340352,2.74249
-0.339713,0.108794,2.80471
0.0645163,0.0331041,2.65879
0.344872,0.0964374,2.77472
-0.0863347,-0.34606,2.98144
-0.082094,-0.0186883,2.92519
0.311039,-0.176789,2.91784
-0.152842,0.323908,2.93022
0.149825,0.324044,2.85803
0.16893,-0.315659,3.15653
-0.321817,-0.158995,3.06066
-0.327114,0.146804,3.11443
0.187294,0.0781244,3.04595
0.05413,0.353515,3.15921
-0.147159,-0.301116,3.28333
-0.353511,-0.0521193,3.35166
-0.0571919,-0.00588206,3.23491
0.344742,-0.0945249,3.28944
-0.242,0.263232,3.38913
0.289108,0.212239,3.30624
-0.256212,-0.250097,3.57059
0.107244,-0.341903,3.45965
0.0491752,0.0220311,3.52604
0.337538,0.117338,3.59723
0.0453418,0.355086,3.47003
-0.0103269,-0.322595,3.74703
0.303868,-0.1887,3.64684
-0.354534,0.0426821,3.6488
-0.0859956,0.0259738,3.80676
-0.174116,0.312661,3.68808
0.15579,0.319396,3.75884
0.230843,-0.27413,3.93766
-0.304964,-0.18685,3.87093
-0.324416,0.152242,3.96237
0.218731,0.0301881,3.86987
-0.0660088,0.351952,3.9766
-0.0906336,-0.345062,4.04762
-0.276201,-0.128812,4.17513
0.015312,-0.0543451,4.0912
0.352742,-0.0644196,4.13327
0.225816,0.277757,4.05948
-0.120829,-0.337534,4.35847
0.166718,-0.316946,4.23896
-0.0148477,-0.048767,4.4034
-0.31819,0.164071,4.27414
0.315383,0.167721,4.33692
-0.0119353,0.224135,4.25443
0.128783,-0.334003,4.5476
-0.330085,-0.139517,4.48145
0.334374,-0.12759,4.43682
-0.188327,0.304192,4.52078
0.121889,0.337147,4.51179
-0.15858,-0.320682,4.66851
0.316598,-0.162783,4.74572
-0.346104,0.0927749,4.68808
0.0307456,0.0616626,4.69135
0.330033,0.138666,4.64733
0.0896915,-0.346874,4.85605
-0.199643,-0.100037,4.88547
0.348413,0.0958069,4.9561
-0.185138,0.306505,4.84672
0.123885,0.336278,4.82213
-0.132698,-0.346474,5.07326
0.309705,-0.197889,5.05535
-0.344202,0.12572,5.04569
0.00337878,0.109057,4.99841
-0.105153,0.363511,5.14275
