x,y,z
-0.216798,-0.269262,0.655553
0.0964536,-0.324334,0.653701
-0.373757,-0.0043146,0.655384
0.331296,-0.0862563,0.654833
-0.0678153,0.0183511,0.651233
-0.243391,0.275757,0.655781
0.226407,0.247671,0.655875
-0.00409091,0.357255,0.837433
-0.166731,-0.298114,0.95994
0.15371,-0.301479,0.954723
-0.355798,-0.0384234,0.968301
0.340517,-0.0559559,0.968913
0.0465935,0.0212547,0.928936
-0.264952,0.255522,0.967052
0.25416,0.241335,0.964773
-0.0185637,-0.356564,1.22602
0.271595,-0.215229,1.22637
-0.296778,-0.184934,1.23526
-0.34749,0.13523,1.24564
-0.0642815,0.0141284,1.21239
0.235223,0.0930945,1.22936
-0.0265278,0.34283,1.14666
0.0584403,-0.148335,1.44144
-0.174627,0.31601,1.42898
0.135516,0.324337,1.41009
-0.200915,-0.305372,1.50641
0.344395,-0.0480168,1.47561
-0.202819,0.00766007,1.49074
0.118414,0.0980615,1.61881
-0.119935,-0.331618,1.80977
0.159029,-0.314131,1.67675
-0.347087,-0.134472,1.72671
0.341793,-0.0372343,1.78369
-0.092465,0.0124822,1.82616
-0.300985,0.214493,1.69854
-0.025099,0.358649,1.6961
-0.291168,-0.215553,2.04175
0.234376,-0.257394,1.96995
-0.363132,0.0813298,1.97294
-0.0144946,0.356658,2.00242
0.242663,0.245572,1.86287
-0.0196898,-0.346324,2.11977
0.0346526,0.0324112,2.10785
0.343764,0.00590612,2.09001
-0.247445,0.273176,2.18902
0.222994,0.269232,2.18062
-0.237755,-0.278856,2.34526
0.264387,-0.224347,2.2788
-0.367456,-0.00366888,2.27152
-0.0399237,-0.0439422,2.40013
0.337791,0.0653979,2.39559
-0.00674094,0.266432,2.37931
0.0474509,-0.348154,2.4584
-0.341549,-0.0846002,2.56847
0.277121,-0.171665,2.58656
-0.291056,0.218054,2.49338
0.217875,0.273727,2.58907
-0.264662,-0.241787,2.82771
0.0217035,-0.349925,2.76819
-0.340473,0.0873698,2.82726
0.0252628,0.0521069,2.68891
0.33789,0.0664039,2.78674
-0.0675105,0.353135,2.67139
0.272262,-0.217025,2.89399
-0.0751168,-0.028086,2.9714
-0.180943,0.319148,2.95496
0.142662,0.312072,2.9075
-0.0637216,-0.331124,3.06865
0.216303,-0.275613,3.19282
-0.31853,-0.153727,3.12135
-0.334719,0.1585,3.16566
0.218536,0.0351331,3.07392
-0.0259595,0.356255,3.21971
-0.153501,-0.268501,3.37069
-0.356142,-0.0321444,3.40718
0.339694,-0.0462249,3.35984
-0.0468768,0.0404439,3.27243
0.24761,0.243202,3.30493
0.134799,-0.324154,3.48787
0.0476129,-0.0166837,3.56144
0.298381,0.169469,3.60142
-0.246767,0.276239,3.45931
0.0523414,0.34637,3.52465
-0.281691,-0.212402,3.6513
-0.00756291,-0.346144,3.76514
0.315738,-0.136689,3.65569
-0.354925,0.090072,3.69329
-0.163012,0.326438,3.75773
0.247297,-0.244043,3.94335
-0.321875,-0.139285,3.95452
-0.319652,0.179951,3.98984
-0.0810835,0.0398896,3.83749
0.341629,0.0499266,3.90062
0.148702,0.320337,3.8304
-0.0851473,-0.330408,4.06582
0.0631346,-0.045793,4.0921
0.34347,-0.0364252,4.19991
-0.0596789,0.36041,4.05716
0.242854,0.24899,4.11491
-0.208268,-0.289819,4.35144
0.174438,-0.289429,4.2518
-0.215046,-0.0098128,4.21502
0.0188072,0.170707,4.30861
-0.272338,0.250563,4.3757
0.0693136,-0.324718,4.55239
-0.367466,-0.0426377,4.48499
-0.0485369,-0.0304972,4.53454
0.312479,-0.138967,4.49096
0.301242,0.167405,4.43407
0.0794689,0.346117,4.55687
-0.227305,-0.262453,4.66052
0.277892,-0.205959,4.79209
0.319987,0.116696,4.74014
-0.157118,0.211853,4.70489
0.000487616,-0.333931,4.86598
-0.364662,-0.0136665,4.79821
0.0249361,-0.014888,4.83612
0.101393,0.296014,4.87039
0.199237,-0.243695,5.08998
-0.208641,-0.162782,5.02534
-0.33014,0.136873,5.07137
-0.0190031,0.0738406,5.12862
0.355197,0.0363584,5.05035
-0.138817,0.360501,5.18105
0.182116,0.319123,5.1729
-0.0743083,-0.3658,5.23247
-0.360154,-0.0903703,5.28709
0.0476399,-0.111747,5.36657
0.371091,-0.139372,5.3243
-0.292427,-0.366655,5.48011
0.201527,-0.388292,5.41911
-0.509229,-0.0286947,5.55891
-0.0868544,0.165349,5.436
0.486949,0.034565,5.551
-0.38829,0.216131,5.38821
0.2438,0.21174,5.48804
0.0542651,0.446161,5.42541
-0.0478459,-0.510374,5.60439
0.242831,-0.507903,5.71066
-0.476669,-0.341504,5.73247
0.0960628,-0.210879,5.65881
0.430387,-0.267928,5.60271
-0.196813,-0.0897783,5.58593
-0.275836,0.191367,5.69283
0.494167,0.29302,5.72385
-0.241225,0.491254,5.63199
0.261512,0.485594,5.65533
0.0152025,-0.647498,5.88367
0.342133,-0.677032,5.9745
-0.279355,-0.568126,5.81744
0.50582,-0.437814,5.86294
-0.155902,-0.279559,5.84055
-0.703421,-0.189557,5.91547
-0.372495,-0.0575319,5.84994
0.315692,-0.0373587,5.79977
-0.641621,0.111568,5.80043
-0.0588769,0.0415985,5.85564
-0.144323,0.334257,5.93622
0.173133,0.2351,5.81324
0.700953,0.253061,5.95812
-0.500905,0.413271,5.79993
0.458005,0.54482,5.90486
-0.286546,0.611087,5.91229
0.00660923,0.602387,5.78593
-0.129854,-0.826964,6.09326
0.179177,-0.935901,6.16388
-0.421657,-0.719487,6.0573
-0.614841,-0.485037,5.9778
-0.184448,-0.517245,6.11044
-0.853171,-0.364192,6.1561
-0.38729,-0.287108,6.05858
0.11872,-0.35729,5.97696
0.381495,-0.251908,6.10824
0.728052,-0.260872,5.98567
-0.0825534,-0.174701,6.12496
0.545709,-0.00948624,6.00599
-0.869725,0.0236553,6.07085
-0.560136,0.0300738,6.11082
-0.252596,0.084972,6.10113
0.167772,0.00910632,6.06984
0.846454,0.00856076,6.08633
-0.722619,0.323603,6.01383
-0.417292,0.349696,6.09846
0.399582,0.265387,6.02881
0.138207,0.438485,6.04394
0.698477,0.525761,6.10931
-0.584444,0.601423,6.03474
0.216935,0.733941,5.98046
0.486727,0.754696,6.13625
-0.370276,0.831224,6.11412
-0.0629459,0.852818,6.05974
-0.250772,-1.03779,6.29294
-0.539639,-0.911362,6.31506
0.558251,-0.783291,6.18434
-0.731577,-0.691942,6.20611
0.0976298,-0.627491,6.18366
0.830099,-0.654259,6.28474
-0.997177,-0.576576,6.35143
-0.5033,-0.474353,6.30101
0.594054,-0.469518,6.17867
0.138342,-0.319294,6.29005
0.899173,-0.336508,6.23336
-1.09322,-0.0018768,6.29062
-0.743757,-0.115331,6.32008
-0.37942,-0.121534,6.3303
0.347518,-0.019767,6.34328
0.646627,-0.151223,6.26529
0.620894,0.195132,6.26189
1.07194,0.0609741,6.29446
-0.971213,0.282429,6.22414
-0.624608,0.364022,6.33435
-0.0122837,0.210102,6.25649
0.288721,0.346758,6.32122
0.90975,0.30487,6.18216
-0.83475,0.569711,6.21508
-0.12875,0.532229,6.17521
-0.38338,0.602322,6.35303
0.904315,0.619626,6.32241
-0.645063,0.813833,6.2709
0.22249,0.926121,6.23199
-0.418846,1.08567,6.367
-0.0853676,1.07524,6.32692
-0.717331,-1.07665,6.5493
