x,y,z
-0.144068,-0.32051,0.655344
0.187722,-0.278795,0.654899
-0.350184,-0.072897,0.655879
-0.0428125,-0.0237979,0.65478
0.282909,0.0184296,0.655354
-0.252614,0.24061,0.656326
0.177122,0.311235,0.654081
-0.0388929,0.355947,0.869889
-0.132856,-0.331298,0.965882
0.177518,-0.310892,0.962675
-0.341978,-0.101101,0.966981
0.354082,-0.0540746,0.9493
0.0521231,0.0110943,0.94642
-0.292772,0.205894,0.9642
0.256776,0.246799,0.946964
0.275766,-0.227204,1.24384
-0.0562894,0.00305987,1.23422
0.244738,0.0811736,1.20844
-0.0226089,0.325188,1.17853
-0.0631194,-0.35074,1.26735
-0.315162,-0.16679,1.27098
-0.326617,0.147507,1.27091
-0.153039,0.322358,1.46125
0.18198,0.308229,1.41312
-0.189531,-0.303677,1.54985
0.0704666,-0.155597,1.46713
0.356251,-0.0352207,1.47334
-0.192944,0.00544354,1.51432
0.129407,0.0973932,1.63643
-0.110005,-0.340809,1.84869
0.168936,-0.316132,1.7108
-0.330976,-0.13491,1.77122
0.351258,-0.0678926,1.78376
-0.284732,0.216389,1.72343
-0.0081511,0.357537,1.73395
0.232399,-0.273347,2.00719
-0.348904,0.0803233,1.99506
-0.0749398,0.0204706,1.85701
-0.0413786,0.353444,2.04621
0.250633,0.255305,1.8734
-0.297339,-0.197819,2.12429
-0.0293009,-0.356468,2.14896
0.357988,-0.00633524,2.0987
0.023042,0.0238538,2.15188
-0.263214,0.242034,2.24272
0.238701,0.267781,2.1802
-0.199082,-0.297115,2.40145
0.224151,-0.277796,2.31587
-0.357741,-0.024008,2.37623
0.333267,0.0717031,2.40747
0.0108299,0.235413,2.38083
0.0454197,-0.351306,2.58723
0.0530629,-0.0615318,2.45721
0.311239,-0.173392,2.60258
0.208468,0.289497,2.6158
-0.317894,-0.166566,2.65343
-0.0333047,-0.0988376,2.75595
-0.265655,0.113171,2.77449
0.34907,0.0740106,2.79196
-0.106462,0.344123,2.64391
-0.262487,-0.240863,2.94884
0.0855627,-0.344137,2.90223
0.315206,-0.164269,3.02327
