x,y,z
-0.203292,-0.288799,0.655481
0.107093,-0.340736,0.655435
-0.358214,-0.0178545,0.655882
0.323797,-0.110914,0.656079
-0.0519888,0.0110103,0.650681
-0.23597,0.26851,0.655913
0.235542,0.196127,0.653423
0.0192008,0.356327,0.810512
-0.185303,-0.305413,0.965537
0.133924,-0.329324,0.965011
-0.353271,-0.042044,0.966979
0.353673,-0.0624529,0.963196
0.0589497,0.00994294,0.929278
-0.25052,0.253053,0.967487
0.267495,0.237857,0.955941
-0.0288948,-0.356465,1.22952
0.279304,-0.222943,1.21942
-0.298896,-0.19407,1.23439
-0.339977,0.118167,1.23481
-0.0569512,0.00604767,1.20817
0.239691,0.0954435,1.22478
0.0044712,0.346888,1.1223
0.0711145,-0.150743,1.43847
-0.167152,0.315851,1.40089
0.143184,0.328144,1.40535
-0.181051,-0.310097,1.50329
-0.197631,-0.00182933,1.48343
0.358107,-0.0499678,1.46664
0.136846,0.0983171,1.61175
-0.0985716,-0.342791,1.81534
0.179071,-0.310798,1.67678
-0.326374,-0.149805,1.72428
0.347259,-0.0669265,1.77506
-0.0758478,0.00423002,1.81156
-0.282245,0.221169,1.67735
-0.00583969,0.359182,1.68245
-0.283979,-0.21784,2.03336
0.23315,-0.272322,1.98016
-0.351244,0.0710677,1.9399
0.0136052,0.357691,1.99112
0.271471,0.230668,1.85987
-0.0233556,-0.356575,2.13309
0.358847,-0.00754015,2.07869
-0.358484,0.000816911,2.24349
0.0512155,0.0337063,2.08932
-0.237678,0.269005,2.14822
0.246145,0.261244,2.16958
-0.239106,-0.268494,2.33822
0.041364,-0.355943,2.43976
0.277328,-0.225177,2.28552
-0.0210312,-0.0525536,2.37594
0.352859,0.0612896,2.38225
-0.00305931,0.257842,2.34717
-0.350929,-0.0742588,2.55342
0.320052,-0.159911,2.59795
-0.287571,0.214165,2.4592
-0.0695032,0.351018,2.63474
0.222636,0.281315,2.5574
-0.191831,-0.302047,2.69192
0.112575,-0.340352,2.7425
-0.339711,0.108804,2.80471
0.0644183,0.0332297,2.65897
0.344873,0.0964329,2.7747
-0.0863507,-0.346087,2.98146
-0.0821247,-0.0186239,2.92534
0.311028,-0.176792,2.91784
-0.152846,0.323908,2.93021
0.14981,0.32404,2.85802
0.168927,-0.315662,3.15653
-0.321829,-0.159,3.06066
-0.327113,0.146804,3.11443
0.18729,0.0781361,3.04599
0.0541412,0.353517,3.15918
-0.147213,-0.301429,3.28335
-0.353498,-0.0521588,3.35166
-0.0571546,-0.00628307,3.23508
0.344744,-0.0945223,3.28945
-0.241991,0.263238,3.38913
0.289116,0.212243,3.30623
-0.256202,-0.250156,3.57056
0.107252,-0.341899,3.45965
0.0492983,0.0217672,3.52614
0.33755,0.117362,3.59723
0.0453714,0.355094,3.46999
-0.0103086,-0.322587,3.74704
0.303874,-0.188688,3.64683
-0.354514,0.0428623,3.64879
-0.0859771,0.0261598,3.80678
-0.174053,0.312684,3.68805
0.1559,0.319495,3.75879
0.23087,-0.274112,3.93764
-0.305005,-0.186716,3.87086
-0.324362,0.152345,3.96243
0.218768,0.0301902,3.86984
-0.0659546,0.351963,3.97652
-0.0905894,-0.345071,4.04763
-0.276152,-0.128799,4.1751
0.0153757,-0.0543655,4.09116
0.352745,-0.0644165,4.13326
0.22583,0.277766,4.05944
-0.120709,-0.33757,4.35852
0.166759,-0.316935,4.23896
-0.0147013,-0.0487854,4.40336
-0.318196,0.16407,4.27419
0.315386,0.167731,4.3369
-0.01195,0.224094,4.25433
0.12878,-0.333988,4.54762
-0.330077,-0.139523,4.48144
0.334394,-0.127558,4.43686
-0.188335,0.304217,4.52078
0.121833,0.337164,4.51174
-0.15859,-0.320675,4.66856
0.316601,-0.162808,4.74577
-0.346099,0.0927681,4.68809
0.0306426,0.0618737,4.69127
0.329823,0.139193,4.64726
0.0897026,-0.346877,4.85605
-0.199562,-0.0999939,4.8855
0.348375,0.0958563,4.95596
-0.185133,0.306465,4.84683
0.123843,0.336292,4.82213
-0.132626,-0.346479,5.07334
0.309727,-0.19786,5.0554
-0.344223,0.12569,5.04574
0.00355407,0.109028,4.99843
-0.105125,0.363508,5.14283
0.202377,0.318147,5.12213
-0.147723,-0.411148,5.37843
0.130878,-0.37729,5.23816
0.374274,-0.212692,5.36025
-0.35139,-0.185084,5.22426
-0.0560399,-0.0901186,5.23023
0.227815,0.0350888,5.2459
-0.310908,0.303192,5.36836
0.256578,-0.430605,5.54878
-0.43186,-0.254152,5.55069
-0.158357,-0.106177,5.52434
0.152058,-0.0725463,5.52912
-0.45012,0.0307551,5.42519
-0.011818,0.170023,5.39342
0.476543,0.0469523,5.49752
0.326405,0.305128,5.40706
0.0577228,0.463192,5.46661
-0.261813,-0.491042,5.66044
0.0339094,-0.578882,5.70835
-0.0523454,-0.283894,5.75814
0.486477,-0.234122,5.6504
-0.554229,0.144513,5.69564
-0.247947,0.168366,5.64239
0.331424,0.00948918,5.77136
0.15022,0.232661,5.65311
0.503748,0.278975,5.70345
-0.218396,0.481755,5.60951
0.289076,0.504777,5.7077
0.0106417,0.623569,5.77824
-0.163048,-0.702946,5.91506
0.182214,-0.721666,5.94332
-0.550705,-0.436265,5.88532
-0.251555,-0.406653,5.96518
0.39288,-0.517135,5.8185
0.230189,-0.260825,5.88698
0.653397,-0.294773,5.90709
-0.611694,-0.148599,5.78322
-0.308073,-0.0903297,5.81004
-0.771255,0.0412223,5.97237
-0.0190245,0.0218539,5.80288
0.640573,0.016349,5.80335
-0.0842051,0.333994,5.84909
-0.465788,0.427309,5.79111
0.519372,0.504867,5.91821
-0.276461,0.652106,5.89445
0.254082,0.70958,5.95409
-0.0305232,-0.905385,6.11239
-0.451611,-0.692946,6.03238
0.471634,-0.712766,6.06098
-0.720268,-0.559043,6.11858
0.0457109,-0.458423,6.04145
0.435003,-0.406121,6.10707
0.721667,-0.530089,6.10201
-0.773518,-0.26665,6.02275
0.915627,-0.294678,6.16848
-0.469912,-0.188997,6.05816
-0.0688038,-0.166847,6.0464
0.449095,-0.100971,6.04123
0.83645,-0.0200089,6.0433
-0.456199,0.116906,5.99091
-0.155578,0.131476,6.07485
0.165496,0.0398476,6.05354
-0.92735,0.233343,6.16269
-0.698983,0.344153,5.98054
0.42314,0.206181,5.99585
0.728191,0.264817,5.9754
-0.328156,0.391533,6.06813
-0.0569508,0.526889,6.14109
0.185694,0.407419,5.98553
0.748679,0.536454,6.12777
-0.553604,0.615635,6.03342
0.518209,0.746853,6.11571
-0.329077,0.85738,6.12402
-0.0381108,0.814425,6.02014
0.210548,0.935301,6.16532
-0.117538,-1.1155,6.32808
0.53073,-0.999419,6.338
-0.630944,-0.82949,6.24869
-0.331247,-0.930848,6.19461
0.274931,-0.927565,6.17373
0.752264,-0.783435,6.29241
-0.90183,-0.709501,6.35416
-0.17603,-0.630721,6.21844
0.190186,-0.637329,6.25138
-0.956869,-0.393737,6.2412
-0.430142,-0.449254,6.22571
0.967838,-0.559882,6.32491
-0.67564,-0.280303,6.31884
-0.151389,-0.329984,6.29922
0.193362,-0.233368,6.20223
0.628587,-0.220553,6.26679
-0.969858,-0.0817443,6.17962
-0.312028,-0.0407977,6.28274
-0.00214608,-0.0155316,6.31121
1.05687,-0.0304637,6.26427
-1.14215,0.1118,6.35429
-0.616296,0.0165644,6.24203
0.328552,0.0331567,6.3198
0.615269,0.108704,6.22204
-0.566914,0.343163,6.26343
-0.209975,0.289161,6.33851
0.108066,0.271403,6.25548
0.95216,0.255571,6.19282
-1.0591,0.442246,6.35405
-0.815663,0.546174,6.18816
0.459659,0.426221,6.21423
0.987268,0.534367,6.32939
-0.317384,0.599724,6.30052
-0.0465425,0.746681,6.3629
0.21871,0.621705,6.25171
-0.616115,0.836835,6.24548
0.760674,0.794936,6.30693
-0.0775792,1.03196,6.24111
0.481627,0.99219,6.30943
-0.0113679,-1.29331,6.56204
-0.72485,-1.02533,6.47339
-0.422278,-1.12943,6.41779
0.219163,-1.15543,6.38244
0.846433,-0.98756,6.51267
-0.227051,-0.815751,6.46561
0.0727598,-0.880746,6.40714
0.466788,-0.697208,6.38276
0.759469,-0.614663,6.55537
1.07754,-0.768075,6.53108
-1.12977,-0.525554,6.46516
-0.630628,-0.574576,6.42936
-0.321441,-0.521147,6.50969
-0.0127234,-0.549988,6.47229
0.349695,-0.408803,6.40768
-1.16316,-0.210706,6.38823
-0.899199,-0.287399,6.53643
-0.429122,-0.228006,6.50346
0.615282,-0.337643,6.55601
1.13925,-0.305945,6.38634
0.183579,-0.165686,6.51215
0.586254,-0.0190342,6.50566
0.866215,-0.175687,6.4644
1.27436,-0.042477,6.48795
-0.85334,0.0349994,6.44445
-0.543182,0.155075,6.51221
-0.232436,0.0728308,6.56259
0.0661726,0.164963,6.55664
0.900421,0.133548,6.49354
-1.28112,0.324204,6.53922
-0.80392,0.338032,6.50108
0.331973,0.305773,6.47253
0.7143,0.358135,6.38165
1.17668,0.25213,6.40997
-0.393644,0.426883,6.55011
0.00742029,0.462788,6.48095
-0.888141,0.776737,6.38622
-0.634414,0.592675,6.43914
0.494728,0.662462,6.41536
0.769009,0.609141,6.55934
-0.303949,0.912758,6.42824
0.240687,0.852436,6.46546
1.00647,0.81271,6.5007
-0.561511,1.08783,6.43079
-0.0243716,1.00125,6.54799
0.188337,1.15935,6.38092
0.744985,1.04456,6.49658
-0.22903,1.21562,6.44323
-0.0570583,-0.972436,6.67583
0.237339,-0.69223,6.594
-0.642407,-0.403241,6.69022
0.150301,-0.41185,6.70114
1.27044,-0.514967,6.57769
-0.115486,-0.215538,6.58744
-1.28017,-0.11049,6.65944
-0.665237,-0.093774,6.65786
-1.06047,0.135293,6.65569
-0.219967,0.681599,6.61987
-0.55045,0.834252,6.61949
0.477243,0.840729,6.67078
