x,y,z
-0.191967,-0.298338,0.649471
0.115953,-0.336938,0.649219
-0.355999,-0.0348486,0.650891
0.332496,-0.114233,0.651741
-0.0506255,0.012964,0.648149
0.222581,0.17846,0.648712
-0.246311,0.257988,0.655238
0.0137106,0.355798,0.795243
-0.211459,-0.287634,0.953713
0.117764,-0.336971,0.952813
-0.356869,-0.0146783,0.959937
0.355083,-0.0579613,0.954261
0.0598596,0.0144106,0.925327
-0.22767,0.266351,0.967645
0.268662,0.240182,0.942569
-0.05384,-0.354956,1.20752
0.274443,-0.231172,1.19558
-0.309302,-0.171867,1.22603
-0.333493,0.136581,1.22924
-0.0543167,0.0184441,1.19925
0.247524,0.08768,1.2016
0.0330941,0.350917,1.11309
0.0672326,-0.162455,1.41059
0.355168,-0.0603626,1.439
-0.142989,0.327288,1.38422
0.172135,0.315117,1.38847
-0.191849,-0.304878,1.47762
0.172327,-0.314948,1.64749
-0.188306,0.0102005,1.47243
0.120229,0.0827964,1.57881
0.0122129,0.359446,1.65089
-0.110552,-0.341144,1.77303
-0.331183,-0.139173,1.69288
-0.0608572,-0.0326377,1.79456
0.352168,-0.0641793,1.73782
-0.267747,0.237985,1.66064
0.258451,0.240251,1.80826
-0.288374,-0.213348,1.99152
0.237974,-0.268364,1.93904
0.359089,-0.00252375,2.03429
-0.350047,0.0776731,1.906
-0.00402767,0.35705,1.95678
-0.0258157,-0.35808,2.07117
0.282951,-0.220139,2.23668
-0.358858,-0.00838205,2.21195
0.0365868,0.047951,2.06943
-0.24788,0.263098,2.12148
0.242321,0.266233,2.12024
-0.227627,-0.276763,2.29018
0.0541326,-0.354626,2.39258
-0.06337,-0.0214774,2.35034
0.352139,0.0685373,2.33148
-0.29034,0.210703,2.42039
-0.00374678,0.281337,2.29441
-0.174119,-0.3139,2.59622
-0.349492,-0.0810206,2.50859
0.0614824,-0.0228542,2.63358
0.3197,-0.161823,2.53575
-0.0738704,0.351097,2.58802
0.217653,0.284531,2.50517
0.120375,-0.337834,2.69177
-0.333106,0.106625,2.75002
0.34565,0.0939041,2.71174
0.148721,0.319555,2.80192
-0.105845,-0.33865,2.89985
0.313682,-0.172569,2.86465
-0.0853958,0.0129143,2.90342
0.22014,0.091099,2.99638
-0.150468,0.324714,2.8845
-0.130389,-0.332949,3.21408
0.149552,-0.32399,3.07855
-0.320071,-0.163409,3.03521
0.0202879,-0.0575945,3.18645
0.340017,-0.102827,3.21802
-0.325098,0.144513,3.05925
0.0717734,0.347478,3.10125
0.130044,-0.330508,3.38648
-0.349873,-0.0312528,3.31395
-0.228707,0.256574,3.33202
0.0562026,0.354454,3.41291
0.291918,0.208266,3.27038
-0.242647,-0.262108,3.4949
0.313683,-0.172134,3.58251
-0.351859,0.0607323,3.61064
0.0546865,0.00182953,3.49702
0.330175,0.139285,3.56604
-0.000499643,-0.356525,3.66873
-0.295747,-0.186108,3.79324
-0.0733997,0.0587401,3.78207
-0.168669,0.316254,3.6309
0.131921,0.328204,3.71626
-0.0817353,-0.34241,3.97158
0.217686,-0.282192,3.87891
-0.341379,0.102974,3.94184
0.237229,0.0257553,3.83644
-0.128983,0.333585,3.93843
0.21871,0.282937,4.01231
0.147476,-0.325503,4.18422
-0.31981,-0.160461,4.1105
0.0326742,-0.0621534,4.05556
0.34175,-0.0970904,4.09959
-0.0186366,0.212573,4.20177
-0.141097,-0.329333,4.30303
-0.0145609,-0.0520936,4.36486
-0.329836,0.135171,4.2535
0.31475,0.157333,4.28042
0.115366,-0.337816,4.49487
-0.336022,-0.12044,4.43415
0.329072,-0.127044,4.40862
0.33442,0.129977,4.59725
-0.176476,0.311377,4.46064
0.135051,0.331627,4.46836
-0.168262,-0.317172,4.6271
0.321025,-0.157283,4.71862
-0.340353,0.113455,4.64038
0.0349184,0.0647565,4.64929
-0.152266,0.323638,4.77448
0.16195,0.320199,4.78142
0.0847403,-0.346668,4.80653
-0.178358,-0.0790241,4.8247
-0.327611,0.152317,4.97187
0.0317239,0.104594,4.95921
0.34189,0.0927939,4.91755
-0.150543,-0.333045,5.01118
0.301658,-0.204767,5.02684
-0.350396,-0.120139,5.12088
-0.0369102,-0.101874,5.17941
-0.120712,0.352161,5.08931
0.187322,0.327059,5.11066
-0.180921,-0.379944,5.31676
0.108241,-0.374594,5.20076
0.357744,-0.226183,5.33213
-0.0324293,0.157181,5.34368
0.239161,0.0386062,5.21141
-0.323262,0.259707,5.30745
0.197156,-0.431824,5.50241
-0.400217,-0.28901,5.52497
-0.445638,-0.00856761,5.40463
-0.145486,-0.117741,5.47361
0.163556,-0.0477138,5.50186
0.47187,0.014435,5.50489
0.343421,0.275614,5.38677
-0.199298,0.452279,5.5295
0.0816336,0.439631,5.39773
0.0755453,-0.601075,5.74311
-0.259879,-0.512079,5.69129
-0.023364,-0.309829,5.68418
0.445095,-0.291377,5.62892
-0.60071,-0.155222,5.77181
-0.546959,0.136795,5.67366
-0.245703,0.14893,5.58856
0.302126,0.0368184,5.76617
0.0864715,0.228534,5.62103
0.512424,0.261487,5.70954
-0.430208,0.418713,5.73524
0.277887,0.474894,5.64301
0.0106585,0.597357,5.73728
-0.127626,-0.728944,5.9406
