x,y,z
-0.161588,-0.317904,0.655079
0.149888,-0.322881,0.653834
-0.351038,-0.0703191,0.665426
-0.0432475,-0.0290821,0.653381
0.348079,-0.0813967,0.650959
-0.266133,0.232481,0.658183
0.198807,0.203677,0.649803
-0.0155813,0.356283,0.812582
-0.221549,-0.278993,0.956421
0.148052,-0.323185,0.961551
0.356424,-0.0407676,0.949669
-0.35784,0.000732921,0.972821
0.0521468,0.00616905,0.942334
-0.224875,0.277349,1.02703
0.25229,0.254612,0.941384
-0.0462491,-0.355217,1.20166
0.297318,-0.201833,1.2038
-0.306997,-0.180858,1.2392
-0.0404369,0.0724246,1.22609
0.27229,0.108544,1.20536
0.0500724,0.355342,1.15284
0.0746282,-0.151619,1.40033
0.356811,-0.0349176,1.45824
-0.33799,0.126165,1.27423
-0.13704,0.328835,1.40033
0.191061,0.303495,1.42655
-0.171011,-0.316047,1.48381
0.185024,-0.307662,1.63483
-0.169676,0.000823521,1.49975
0.112137,0.069867,1.61472
-0.0791852,-0.348402,1.79403
-0.318184,-0.169461,1.70837
-0.0695293,-0.0415072,1.83479
0.350323,-0.0762019,1.76044
-0.268651,0.237414,1.66785
0.0148902,0.358332,1.67163
0.278687,0.222519,1.83016
-0.276877,-0.225112,2.01281
0.212554,-0.287373,1.94172
-0.353878,0.060689,1.9064
0.0381623,0.356355,1.98005
-0.0197059,-0.356014,2.13256
0.357578,-0.0260344,2.06199
-0.358385,0.00224684,2.21111
0.0556085,0.0278434,2.10251
-0.236307,0.269624,2.10007
0.261038,0.246101,2.17293
-0.243768,-0.263964,2.32424
0.0306789,-0.356769,2.44016
0.25286,-0.252125,2.24851
-0.0778622,-0.00732267,2.375
0.356704,0.0189048,2.3681
-0.274665,0.229867,2.40619
-0.00596803,0.356837,2.28694
-0.205619,-0.293519,2.633
0.284882,-0.217988,2.55624
-0.354056,-0.0478268,2.51845
-0.0581844,0.352741,2.59264
0.224778,0.278048,2.47832
0.0771053,-0.348337,2.74863
0.0607589,-0.0227093,2.64765
-0.305256,0.185881,2.71504
0.353284,0.0657678,2.67644
0.185578,0.306884,2.7813
-0.160927,-0.32194,2.94545
-0.138776,-0.0273864,2.87813
0.310514,-0.181697,2.86301
-0.323917,0.156446,3.02904
0.147542,0.0565757,2.95569
-0.110566,0.340894,2.89794
0.126722,-0.334429,3.06376
-0.331214,-0.1387,3.13565
-0.0408926,-0.0448678,3.17637
0.330294,0.139687,3.22278
-0.147293,0.326549,3.21926
0.132952,0.334736,3.0841
-0.12102,-0.336645,3.25485
0.314699,-0.169607,3.24942
-0.339068,0.110274,3.33679
0.112431,0.340641,3.39109
0.130522,-0.333112,3.43996
-0.312256,-0.173982,3.46244
0.074255,-0.0268422,3.46241
0.329439,-0.143022,3.5955
0.319599,0.160437,3.53379
-0.165062,0.317863,3.5304
-0.112059,-0.340086,3.63459
0.174158,-0.313342,3.8034
-0.314085,-0.172306,3.80208
-0.345307,0.094355,3.64821
-0.0455275,0.0663062,3.7327
0.102922,0.339248,3.70023
-0.100005,-0.344445,3.9466
0.0305915,-0.0687172,4.00274
-0.346039,0.0921247,3.96571
0.271008,0.115002,3.83707
-0.158566,0.321789,3.86918
0.131019,0.334308,4.009
0.13779,-0.330167,4.14711
-0.30892,-0.180083,4.11351
0.335672,-0.128238,4.01897
-0.100541,0.177512,4.13845
0.326416,0.147931,4.16272
-0.125983,-0.335712,4.31188
0.0363035,-0.0694938,4.3135
0.344068,-0.099851,4.35037
-0.349581,0.0820885,4.29241
0.124297,0.335696,4.32071
0.15621,-0.322007,4.46071
-0.320542,-0.161603,4.48249
-0.335341,0.125661,4.59992
0.0109527,0.112874,4.56446
0.314383,0.170008,4.50428
-0.174089,0.312938,4.40975
-0.109441,-0.34136,4.62197
0.159107,-0.32101,4.77663
-0.159115,-0.0700264,4.76544
0.343924,-0.0979509,4.66179
-0.139515,0.330176,4.72936
0.170829,0.315531,4.7402
-0.114322,-0.341131,4.93276
-0.324431,0.154906,4.90892
0.0356533,0.0872672,4.94924
0.342254,0.108196,4.89631
0.107057,-0.362863,5.15005
-0.335686,-0.13799,5.01392
-0.0682658,-0.106804,5.16981
0.31497,-0.181314,5.00563
-0.114008,0.347207,5.03974
0.193222,0.318405,5.08523
-0.175011,-0.372614,5.29283
0.341491,-0.237205,5.31099
-0.408236,-0.0757331,5.311
-0.0396554,0.171602,5.30364
0.223802,0.0339641,5.21003
-0.333561,0.211089,5.21458
0.119936,0.423843,5.38583
0.134693,-0.440227,5.45006
-0.380867,-0.305704,5.51963
-0.148115,-0.05912,5.48285
0.149025,-0.141674,5.53676
0.47695,-0.0313389,5.49979
-0.369619,0.158011,5.5195
0.127336,0.16726,5.56627
0.371751,0.23941,5.39036
-0.199515,0.4057,5.43399
-0.312412,-0.513902,5.74152
0.0657422,-0.582968,5.71794
-0.0860325,-0.323502,5.63579
0.415883,-0.320472,5.60257
-0.559529,-0.0360954,5.67256
-0.0239792,-0.0228543,5.76779
0.613877,-0.0934183,5.771
0.309178,0.00445446,5.76151
-0.116541,0.272471,5.72663
0.528807,0.213581,5.68789
-0.386544,0.420365,5.68786
0.00999289,0.548922,5.65
0.317015,0.434599,5.62701
-0.14086,-0.708642,5.91462
0.167742,-0.744769,5.96446
-0.0682339,-0.405519,5.93667
0.358539,-0.541318,5.81604
-0.575795,-0.308699,5.82313
0.189494,-0.27905,5.81408
0.608405,-0.375906,5.90351
-0.301756,-0.163431,5.7919
-0.710195,0.100346,5.90878
-0.370108,0.137593,5.84889
0.727725,0.143186,5.93867
0.167362,0.272919,5.85677
-0.602254,0.39245,5.91073
0.504713,0.469304,5.874
-0.219142,0.631742,5.84557
0.233066,0.633318,5.85161
-0.0963444,-0.924372,6.13566
-0.435203,-0.685301,6.01612
0.472715,-0.705471,6.05561
-0.681381,-0.496211,6.04927
0.295466,-0.408376,6.09146
0.735859,-0.552971,6.12675
-0.362252,-0.382386,6.03781
-0.789259,-0.182719,6.01329
-0.491723,-0.0883793,6.02791
-0.163231,-0.139598,6.07017
0.14382,-0.0531848,6.02956
0.443398,-0.14146,6.02716
0.797563,-0.151889,6.01589
-0.908245,0.18664,6.13377
-0.0861767,0.157942,6.01479
0.423094,0.168685,6.00156
0.945054,0.0863165,6.15556
-0.299925,0.387325,6.02169
0.169326,0.249121,6.16835
-0.798529,0.478271,6.13737
-0.00231077,0.482327,6.01324
0.324916,0.516289,6.12567
0.746798,0.427021,6.0668
-0.553136,0.658145,6.06633
0.583994,0.689414,6.10952
-0.29007,0.825439,6.08086
0.00766572,0.793692,5.99554
0.304507,0.825964,6.08679
-0.203686,-1.12588,6.35085
-0.398811,-0.924559,6.21329
0.20883,-0.960757,6.18957
0.509387,-0.931548,6.26797
0.782912,-0.792259,6.3209
-0.663829,-0.75978,6.21544
-0.0983224,-0.60966,6.20724
