x,y,z
-0.161596,-0.317906,0.655077
0.149891,-0.322878,0.653832
-0.351045,-0.070301,0.665408
-0.0432438,-0.0291316,0.653389
0.348081,-0.081385,0.650953
-0.262375,0.238998,0.656152
0.198851,0.203799,0.649785
-0.0155972,0.356273,0.812609
-0.221548,-0.278994,0.956408
0.148076,-0.323218,0.961544
0.35642,-0.0407979,0.949657
-0.357838,0.000732688,0.972809
0.0521354,0.00607154,0.942355
-0.224865,0.277348,1.02706
0.252273,0.254663,0.941347
-0.0462364,-0.355223,1.20165
0.297311,-0.201847,1.2038
-0.306995,-0.180857,1.23919
-0.0404303,0.0724174,1.2261
0.27229,0.108528,1.20532
0.0500786,0.355341,1.15286
0.0746283,-0.151632,1.40033
0.356806,-0.0349271,1.45823
-0.337988,0.126165,1.27424
-0.137037,0.328835,1.40033
0.19107,0.303486,1.42653
-0.171009,-0.316048,1.4838
0.185023,-0.307665,1.63483
-0.169675,0.000819594,1.49976
0.112142,0.0698559,1.61472
-0.079184,-0.348403,1.79402
-0.318182,-0.169458,1.70837
-0.0695164,-0.04151,1.83483
0.350322,-0.0762085,1.76043
-0.268641,0.237416,1.66787
0.0149023,0.358326,1.67162
0.277906,0.223398,1.8301
-0.276886,-0.225107,2.01282
0.212549,-0.287371,1.94172
-0.353879,0.0606847,1.90641
0.0381513,0.356355,1.98005
-0.0197052,-0.356012,2.13256
0.357582,-0.0260285,2.06199
-0.358389,0.00224134,2.21112
0.0556019,0.0278146,2.10258
-0.236319,0.26962,2.10007
0.261019,0.246089,2.17293
-0.243791,-0.263977,2.32424
0.030663,-0.356783,2.44016
0.25285,-0.252123,2.24849
-0.0779505,-0.00735174,2.37504
0.35677,0.0189501,2.36818
-0.274689,0.229892,2.40619
-0.00597207,0.356856,2.28695
-0.205641,-0.293529,2.633
0.284942,-0.218025,2.55622
-0.354066,-0.0478274,2.51846
-0.0581841,0.352758,2.59267
0.224778,0.27809,2.47832
0.0770893,-0.348372,2.74863
0.0610367,-0.0227314,2.64771
-0.305256,0.185884,2.71504
0.352766,0.0656178,2.67646
0.185683,0.30677,2.78128
-0.160954,-0.321959,2.94547
-0.138881,-0.0274181,2.87822
0.310515,-0.181689,2.86304
-0.323922,0.156456,3.02903
0.147488,0.0565936,2.95571
-0.110577,0.340905,2.89793
0.126717,-0.334447,3.06378
-0.331311,-0.138405,3.1362
-0.0408144,-0.0447429,3.17664
0.330288,0.139693,3.22279
-0.147294,0.32655,3.21928
0.132934,0.334736,3.08412
-0.121007,-0.336629,3.25484
0.314693,-0.169606,3.24946
-0.339068,0.110274,3.3368
0.112425,0.340648,3.39112
0.130524,-0.333108,3.44006
-0.312263,-0.173974,3.46247
0.0744077,-0.0268283,3.46262
0.329495,-0.142913,3.59603
0.319597,0.160437,3.5338
-0.165067,0.317872,3.53042
-0.112062,-0.340093,3.6346
0.174389,-0.313227,3.80401
-0.314085,-0.172309,3.80208
-0.345309,0.0943592,3.64822
-0.0457363,0.0663833,3.73267
0.102897,0.339254,3.70026
-0.100031,-0.344458,3.9466
0.0305624,-0.0687205,4.00261
-0.346036,0.0921521,3.96571
0.271015,0.115031,3.83709
-0.158575,0.321834,3.86923
0.131,0.33431,4.00903
0.137781,-0.330157,4.14708
-0.308923,-0.18007,4.11351
0.335673,-0.128227,4.01893
-0.100544,0.177499,4.13844
0.326418,0.147932,4.16273
-0.125989,-0.335694,4.31188
0.0363287,-0.0694579,4.31331
0.344071,-0.0998695,4.35029
-0.349596,0.0820735,4.29235
0.124298,0.335696,4.32071
0.15617,-0.322029,4.46056
-0.320551,-0.1616,4.48245
-0.335363,0.12565,4.59985
0.0110008,0.113024,4.56414
0.314384,0.169988,4.50423
-0.174095,0.31293,4.40975
-0.109423,-0.341358,4.62195
0.159094,-0.321024,4.77664
-0.159145,-0.0699717,4.76534
0.343917,-0.0979705,4.66178
-0.139496,0.33019,4.72923
0.17082,0.31554,4.74008
-0.114301,-0.341146,4.93275
-0.324441,0.154876,4.90882
0.0356672,0.0873218,4.94914
0.342236,0.108215,4.8962
0.107032,-0.362917,5.15002
-0.335689,-0.137958,5.01385
-0.0681693,-0.106856,5.16964
0.314947,-0.181342,5.00557
-0.113953,0.347159,5.03965
0.193327,0.318355,5.08534
-0.176133,-0.372159,5.29278
0.341479,-0.237258,5.31087
-0.408191,-0.0757106,5.31085
-0.0395321,0.171602,5.30332
0.223977,0.0339519,5.20996
-0.333535,0.211001,5.21438
0.119925,0.423839,5.38564
0.13487,-0.440199,5.44994
-0.38084,-0.305566,5.51949
-0.147891,-0.059181,5.48243
0.148987,-0.141673,5.5364
0.476892,-0.0313761,5.49954
-0.369589,0.157764,5.51927
0.127284,0.167313,5.56605
0.37177,0.239414,5.39022
-0.199557,0.40555,5.43374
-0.312497,-0.513699,5.74141
0.0657076,-0.582892,5.71778
-0.0859359,-0.323595,5.63535
0.415872,-0.320484,5.60253
-0.559495,-0.0364174,5.67229
-0.0243135,-0.0230188,5.76708
0.614013,-0.0940147,5.77088
0.30905,0.00443764,5.7612
-0.116528,0.272417,5.72676
0.528739,0.21351,5.68773
-0.386637,0.420162,5.68767
0.0095685,0.548691,5.64941
0.317016,0.43452,5.62685
-0.140806,-0.708457,5.91436
0.167415,-0.744759,5.96446
-0.0685229,-0.40522,5.93639
0.3584,-0.541402,5.81591
-0.575925,-0.308681,5.82301
0.189321,-0.279049,5.81377
0.608165,-0.376305,5.90352
-0.301839,-0.163806,5.79131
-0.710102,0.0998418,5.9088
-0.3696,0.136522,5.84854
0.728215,0.142069,5.93921
0.168326,0.273347,5.856
-0.602437,0.392579,5.91094
0.504769,0.46912,5.8739
-0.219063,0.631235,5.8452
0.232667,0.633146,5.85118
-0.0955331,-0.923954,6.13524
-0.435098,-0.684884,6.01584
0.471501,-0.706216,6.05555
-0.681418,-0.495987,6.04917
0.293248,-0.408616,6.09065
0.734947,-0.553998,6.1267
-0.36255,-0.381839,6.03796
-0.78983,-0.182999,6.01397
-0.491314,-0.0887813,6.0278
-0.164822,-0.13985,6.07021
0.142212,-0.0558852,6.02904
0.442299,-0.141981,6.02627
0.797567,-0.152796,6.01589
-0.908158,0.186406,6.13396
-0.0861678,0.157007,6.01469
0.423667,0.168655,6.00108
0.94568,0.0840821,6.15569
-0.299173,0.386285,6.02144
0.16948,0.248692,6.16779
-0.798886,0.478553,6.13804
-0.0019944,0.482022,6.01277
0.323747,0.516515,6.12566
0.746893,0.426045,6.06651
-0.553673,0.658422,6.0669
0.583676,0.688475,6.1089
-0.290414,0.8251,6.08121
0.00744285,0.793321,5.99519
0.304249,0.825768,6.08644
-0.201354,-1.12493,6.34952
-0.398003,-0.924326,6.2128
0.209823,-0.959709,6.18863
0.510272,-0.931374,6.26842
0.784863,-0.792578,6.32191
-0.663538,-0.759812,6.21533
-0.0982267,-0.619035,6.21007
0.208169,-0.656165,6.26094
-0.456828,-0.538293,6.29098
0.496156,-0.555855,6.3282
0.976076,-0.545481,6.32508
-0.925802,-0.385924,6.20917
-0.638641,-0.278815,6.26946
-0.33226,-0.239606,6.31408
0.0236779,-0.332039,6.22843
0.622071,-0.284844,6.23763
0.998563,-0.247158,6.23512
-1.01952,-0.0888231,6.2299
-1.13144,0.180449,6.35219
-0.666086,0.0321178,6.25667
-0.318478,0.0935365,6.21327
-0.0129195,0.0244547,6.288
0.330646,0.00513162,6.27752
0.635603,0.026361,6.21383
-0.540035,0.313532,6.20633
-0.112516,0.338985,6.26729
0.507199,0.307793,6.26785
0.810131,0.294448,6.34257
1.12003,0.258287,6.35577
-1.03807,0.478878,6.34998
-0.32132,0.57649,6.2678
-0.762288,0.754384,6.27927
0.0754009,0.650279,6.26427
0.847626,0.641214,6.26916
-0.509205,0.937172,6.27343
0.54591,0.938557,6.29218
0.0375713,1.01044,6.2174
-0.103376,-1.34154,6.55211
0.104547,-1.17603,6.38777
-0.633132,-1.01044,6.39948
0.70899,-1.05344,6.47623
-0.887105,-0.830142,6.42194
0.00814888,-0.838391,6.41705
0.291392,-0.947667,6.49048
1.03502,-0.791085,6.50904
-0.289683,-0.750042,6.44827
0.550869,-0.780194,6.5386
-1.06515,-0.573687,6.41622
-0.743977,-0.534008,6.41563
-0.162226,-0.452729,6.46643
0.221775,-0.493632,6.52712
-1.17761,-0.282268,6.41738
-0.871663,-0.223319,6.47014
-0.509088,-0.359596,6.54186
0.466019,-0.299741,6.50772
0.816834,-0.316239,6.47967
1.19253,-0.359678,6.45258
-0.450193,-0.00254591,6.47972
-0.125881,-0.145271,6.52824
0.176293,-0.190951,6.46501
0.850128,-0.00838692,6.43828
1.18133,-0.0462026,6.38932
-0.186117,0.160892,6.51293
0.172456,0.130049,6.51608
0.530399,0.0988065,6.49878
-0.785912,0.301406,6.3981
-0.414053,0.372921,6.48592
-0.807959,0.581346,6.53522
-0.118706,0.546341,6.5041
0.221928,0.423454,6.42124
0.617528,0.422591,6.55245
1.09722,0.558866,6.43796
-0.52407,0.696197,6.4729
0.453411,0.630013,6.38625
0.700487,0.775879,6.50958
-0.214164,0.909527,6.37201
0.257173,0.872773,6.39154
0.995238,0.876609,6.53265
-0.74846,1.00753,6.46158
0.555302,1.16855,6.50594
-0.411074,1.17453,6.45106
-0.102261,1.20594,6.41675
0.254767,1.18402,6.41754
-0.37988,-1.01748,6.58224
0.801668,-0.604212,6.59952
-0.353592,-0.578656,6.70143
-0.705175,-0.216275,6.73829
0.00746842,-0.360586,6.7119
-1.19148,-0.0190234,6.58496
0.355337,-0.0729818,6.69215
-0.745439,0.0441755,6.5704
-0.0173501,0.0464983,6.74968
0.304733,0.607107,6.66001
-0.304017,0.81961,6.65726
0.00822628,0.823718,6.57376
0.0709325,1.11759,6.6612
-0.656756,1.2572,6.6254
