x,y,z
-0.139227,-0.328242,0.655317
0.186194,-0.274359,0.655276
-0.343656,-0.0954992,0.654332
-0.0409235,-0.0215363,0.6553
0.27802,0.0233462,0.655071
-0.282848,0.213418,0.66722
0.168816,0.315491,0.652744
-0.0423169,0.341526,0.872651
-0.127266,-0.333202,0.966721
0.182502,-0.308275,0.964637
-0.339223,-0.105452,0.963235
0.353126,-0.0477599,0.947968
0.0464654,0.0166442,0.949931
-0.296639,0.200931,0.98071
0.256133,0.248763,0.940946
0.280154,-0.221302,1.2472
-0.0518923,0.0103751,1.24521
0.245248,0.105554,1.21585
-0.0606858,0.348223,1.18089
-0.0728088,-0.347837,1.2728
-0.325593,-0.14443,1.27043
-0.305921,0.181024,1.3018
0.0916121,0.258548,1.43519
-0.170766,-0.315421,1.60089
-0.195611,-0.0132748,1.52179
0.0736865,-0.161844,1.47366
0.35898,-0.023694,1.47588
-0.207809,0.291614,1.57813
0.19267,-0.300381,1.72422
-0.353448,-0.0660812,1.80104
0.173502,0.0974773,1.68728
0.0241097,0.354843,1.78223
-0.188078,-0.293379,1.93258
0.123092,-0.270058,2.02766
-0.0575942,-0.0129843,1.8612
0.343092,-0.0882137,1.89601
-0.277942,0.224002,1.87155
0.264767,0.200753,1.99702
-0.288551,-0.0499631,2.14405
0.0270956,-0.00542843,2.15821
0.345593,-0.0264089,2.19943
-0.0854458,0.278355,2.10304
-0.0737851,-0.312114,2.27189
-0.137111,0.328802,2.40706
0.290804,0.207515,2.39155
-0.208265,-0.238716,2.55171
0.0931018,-0.110781,2.4514
0.0564216,0.184954,2.60096
-0.244161,0.171473,2.71149
0.012983,-0.279364,2.99541
-0.275678,-0.187061,2.84723
0.045095,0.0258865,2.85587
-0.326707,-0.118388,3.1472
0.287992,0.0462974,3.08197
0.29795,0.148667,3.41171
-0.0689005,0.323828,3.34612
-0.017248,-0.224885,3.54065
-0.301431,-0.119593,3.64138
-0.26039,0.225402,3.68422
0.100587,0.280197,3.72581
-0.205822,-0.255021,4.00133
0.179742,-0.0725487,3.89178
-0.0494518,0.207395,4.20236
-0.188604,-0.257464,4.3616
0.203507,0.0802962,4.38263
-0.32145,0.0621028,4.57062
0.099559,-0.298331,4.74484
-0.0466935,0.354454,4.64788
-0.168883,-0.15606,4.85112
0.259615,0.0493018,4.83559
0.108333,-0.295169,5.07065
-0.178887,0.279883,5.01986
0.21338,0.299926,5.18982
-0.365757,-0.167335,5.27043
0.35515,-0.154314,5.24933
0.0220682,0.000830711,5.22309
-0.343503,-0.358388,5.54525
-0.0748472,-0.245361,5.42508
0.0781826,0.0793296,5.52977
-0.0916657,0.484712,5.53169
-0.17076,-0.558345,5.71481
0.352432,-0.475094,5.73046
-0.0752013,-0.143847,5.74392
0.238967,-0.186664,5.6027
0.602055,0.0397762,5.74736
-0.16468,0.217233,5.67987
0.349563,0.198573,5.64156
-0.367617,0.469847,5.73847
0.35666,0.492666,5.76244
-0.380464,-0.652017,5.95463
0.219635,-0.721076,5.95083
0.0786014,-0.446031,5.87626
0.559113,-0.520457,5.96357
-0.570257,-0.368557,5.86025
-0.213426,-0.359818,5.95053
0.660535,-0.234891,5.88569
-0.673995,-0.0148422,5.84937
-0.380881,-0.121109,5.83617
0.288065,-0.0586426,5.89274
-0.438361,0.185836,5.83934
-0.176207,0.0782053,5.96289
0.12414,0.211527,5.90995
0.690211,0.278651,5.94217
-0.633761,0.402281,5.95161
-0.0233891,0.487026,5.83717
-0.162774,0.744202,5.96065
0.149484,0.736417,5.96256
-0.0415473,-0.687219,6.11663
-0.715521,-0.557478,6.11308
-0.441396,-0.418428,6.16752
0.289203,-0.458475,6.10391
