x,y,z
-0.260034,-0.394502,5.70827
-0.219306,0.118743,5.77594
0.224289,-0.905794,6.1252
-0.696007,-0.29257,6.15049
-0.347571,0.397471,5.98732
-0.222369,-0.950431,6.28797
0.472864,-0.875619,6.36314
0.801702,-0.60109,6.35176
1.08141,-0.139062,6.29916
0.552732,0.0741826,6.2077
-0.828773,0.659237,6.34993
0.415343,0.953511,6.22795
-0.225944,0.989089,6.24241
-0.380557,-1.08716,6.55353
-0.625633,-0.873563,6.39323
-0.190835,-0.16109,6.5108
-0.316952,0.585929,6.48098
-0.827628,0.910514,6.55996
-0.00485479,-1.28116,6.58866
0.943684,-1.13366,6.7178
-1.38558,-0.106772,6.75927
-0.649933,0.279932,6.60468
0.091386,0.724318,6.65902
1.16982,-0.348619,6.76564
1.49257,-0.164627,6.78532
-1.02195,0.137391,6.85005
0.708134,0.00174006,6.91941
1.53422,0.142253,6.88111
1.23694,0.431648,6.80448
0.817717,0.873217,6.89486
1.34364,0.9472,6.89581
-0.861674,1.29723,6.77177
0.094657,1.47043,6.82558
0.0846309,-1.8819,7.14822
-0.836726,-1.39907,6.98333
0.463674,-1.42813,7.12392
-0.29447,-1.20136,7.0685
-1.13326,-0.740199,6.96437
1.51166,-0.393915,7.0563
1.65377,-0.102737,7.09431
-0.485647,0.135599,7.01863
1.30619,0.171904,7.07595
-0.729361,0.905111,7.01843
0.426314,0.910747,6.99616
0.362073,1.21446,7.00386
-0.180566,1.81948,7.10037
-0.866447,-1.55768,7.24233
1.6382,-1.01021,7.31798
1.37544,-0.95867,7.15602
1.1254,-0.755407,7.23208
-1.33365,-0.185886,7.24529
-1.46522,0.0812745,7.2853
-1.18897,0.276984,7.20308
0.457639,0.343186,7.32551
1.55495,0.350683,7.1988
-0.895611,0.651581,7.32738
-0.244136,0.810755,7.33989
1.36249,0.845191,7.25688
-0.453729,1.02546,7.20506
-0.0567145,2.0497,7.2832
-1.07277,-2.00265,7.4943
-0.515885,-1.9952,7.44718
-0.280084,-1.78724,7.53048
-0.0727071,-1.60177,7.38358
0.89113,-1.64672,7.45985
1.80085,-1.40822,7.53039
-0.962083,-1.21363,7.4072
1.19966,-1.28632,7.42482
-1.97786,-1.01099,7.51122
0.338002,-1.04122,7.49226
-2.05793,-0.422693,7.51305
0.123434,-0.23968,7.42237
1.89,0.0874104,7.37216
-1.50842,0.254936,7.5313
-1.26711,0.544341,7.51616
1.15919,0.855608,7.5431
2.14659,0.829066,7.51151
-0.999957,1.07972,7.39794
0.869417,1.02291,7.49496
1.63319,1.0898,7.52329
-1.12859,1.74697,7.48598
0.338534,1.64744,7.39373
0.743511,1.77314,7.54141
-0.0304406,-2.01285,7.71286
0.80276,-2.06002,7.66661
-1.47778,-1.80548,7.68994
0.495789,-1.84302,7.63453
1.23003,-1.86035,7.58786
-1.04493,-1.45807,7.58487
-1.25302,-1.25858,7.7387
2.0746,-0.69407,7.55008
2.37094,-0.54232,7.73987
-0.640774,-0.287136,7.67037
-1.11828,-0.0791213,7.72642
1.59623,-0.0929595,7.71267
-2.26556,0.531569,7.58708
1.61345,0.438635,7.68112
0.766957,0.64437,7.56142
-1.61837,1.02029,7.68956
1.34996,1.13224,7.66521
-0.550919,1.36919,7.59521
1.0015,1.31781,7.70159
0.274243,1.38876,7.61033
1.53881,1.68113,7.55864
1.3543,1.95175,7.5787
-0.20015,1.98573,7.70474
-0.615234,2.279,7.63088
-0.28887,2.25826,7.59183
-1.62139,-2.06725,7.92515
1.31555,-1.67176,7.81404
1.60466,-1.04653,7.91067
-1.75709,-0.62947,7.92167
-1.6024,-0.28203,7.74574
2.09005,0.067538,7.86954
-2.04935,0.482855,7.80101
-1.50608,0.561149,7.86683
-2.34169,0.86286,7.77495
2.40069,0.921235,7.83257
-1.56088,1.43122,7.87608
-1.89676,1.71379,7.87424
-0.2156,1.60847,7.79831
-1.39508,2.07173,7.7539
1.36775,2.00107,7.88135
1.11925,2.21869,7.88794
-0.371452,-2.24305,7.94806
-0.0593827,-2.26884,8.01417
0.473335,-2.27385,8.11145
-1.12126,-2.04067,7.94213
0.172074,-2.07759,8.02474
-1.89307,-1.82657,8.10151
-0.887754,-1.68664,7.9615
2.16437,-1.6161,8.00212
-1.93128,-1.36484,8.05073
-1.37121,-1.2851,8.02644
0.636183,-0.866803,8.10199
2.53902,-0.634833,8.05784
2.09557,-0.505956,7.93908
-1.60981,-0.11074,8.07328
-2.56114,0.349967,7.9836
1.74722,1.1223,7.9437
-1.45165,1.18054,8.06809
-0.328671,1.23227,8.01341
1.49361,1.2915,8.01947
0.559151,1.96688,8.08251
0.87994,2.42999,7.98634
-1.24877,-2.64145,8.15971
1.42607,-2.36897,8.28705
-0.576543,-2.28106,8.27922
1.88464,-1.57567,8.1351
-2.33471,-1.12733,8.25172
-1.53541,-1.00258,8.15446
-1.42309,-0.685005,8.26914
-2.39465,-0.463336,8.14961
