x,y,z
-0.141056,-0.319029,0.655126
0.186878,-0.279386,0.654823
-0.349705,-0.0748584,0.655888
-0.0425755,-0.0224847,0.654284
0.282509,0.0176797,0.655321
-0.23709,0.226623,0.65615
0.177507,0.310997,0.654087
-0.0381018,0.355909,0.87105
-0.13317,-0.331149,0.965111
0.177198,-0.310995,0.962751
-0.342033,-0.100863,0.966902
0.353708,-0.0536846,0.949436
0.0516028,0.0130393,0.945351
-0.292553,0.205997,0.965872
0.256546,0.247605,0.94727
0.276385,-0.226243,1.24361
-0.0563341,0.00336121,1.23282
0.244618,0.0822052,1.20916
-0.0188764,0.321877,1.17924
-0.0626219,-0.350626,1.26611
-0.31504,-0.166683,1.27083
-0.326625,0.147573,1.27054
-0.151859,0.322401,1.46057
0.183446,0.307327,1.41636
-0.189183,-0.303961,1.5473
0.0710863,-0.155052,1.4659
0.35667,-0.0347502,1.4745
-0.192503,0.00537587,1.51263
0.129597,0.0964124,1.63891
-0.11323,-0.3396,1.84762
0.16597,-0.31748,1.71003
-0.331845,-0.132804,1.76376
0.34979,-0.0758664,1.784
-0.285571,0.21599,1.72127
-0.00867063,0.357371,1.73466
0.234972,-0.270428,2.00632
-0.349512,0.0789172,1.99086
-0.0753468,0.016736,1.85746
-0.0318871,0.356243,2.04606
0.248841,0.256428,1.8775
-0.294696,-0.203344,2.1054
-0.0272648,-0.356728,2.14686
0.0522964,0.0217046,2.14036
0.358726,0.000541058,2.08787
-0.257137,0.248101,2.23371
0.238624,0.267678,2.18765
-0.207271,-0.292115,2.38997
0.224253,-0.277677,2.31615
-0.356703,-0.021251,2.35306
0.0109368,-0.0724775,2.43356
0.304209,0.0413955,2.39263
0.00803389,0.236709,2.39096
0.0442278,-0.35623,2.55763
-0.326158,-0.148629,2.6362
0.303265,-0.189113,2.60336
0.205283,0.293663,2.62247
-0.0570611,-0.00859425,2.73025
-0.327142,0.147218,2.72442
0.352512,0.0669962,2.77168
-0.0986793,0.345003,2.66211
-0.249385,-0.25773,2.91745
0.0392269,-0.35659,2.86655
0.297775,-0.199598,2.91973
-0.357723,0.018949,3.0039
-0.189872,0.302974,2.95788
0.0998523,0.200493,2.9013
-0.0440391,-0.355808,3.16589
0.24663,-0.259995,3.22025
-0.301622,-0.192449,3.22583
-0.0495269,-0.0509615,3.03855
0.353714,0.0571366,3.08217
0.0525463,-0.042666,3.33239
0.356546,-0.0334432,3.40136
-0.294842,0.204113,3.24272
-0.029011,0.357658,3.28398
0.258195,0.247131,3.30488
-0.110555,-0.340273,3.47048
0.201094,-0.295354,3.52662
-0.358357,-0.00306111,3.4655
-0.0277813,0.0532137,3.61737
0.301842,0.192635,3.60599
-0.210373,0.289635,3.52899
-0.291067,-0.209204,3.68911
0.0111501,-0.220391,3.76223
0.344528,-0.0953452,3.71865
-0.339341,0.111207,3.75332
0.049204,0.35481,3.68713
0.214467,-0.286153,3.98852
-0.32824,-0.102587,3.98006
-0.0499514,0.0497006,3.92816
-0.0297657,0.35757,3.98759
0.251115,0.255164,3.90368
-0.123828,-0.335591,4.01918
0.0953877,-0.0214999,4.19464
0.357694,-0.0115576,4.02568
-0.293513,0.205671,4.04578
0.202519,-0.294852,4.30034
-0.240468,-0.0078293,4.26386
-0.0128218,0.357299,4.29835
0.263558,0.241965,4.21233
-0.287429,-0.216845,4.48705
0.0135852,-0.253999,4.54525
0.0397239,0.103113,4.47515
0.350274,0.0749517,4.45833
-0.177765,0.311218,4.55763
-0.200302,-0.296545,4.77402
-0.0773064,-0.0112746,4.7411
0.306327,-0.187257,4.61857
-0.353187,0.0603316,4.6131
0.297059,0.157543,4.75314
0.0548864,0.353814,4.76053
0.227378,-0.278824,4.9049
-0.256524,0.246703,4.85196
-0.0564485,-0.360442,5.04157
0.042702,-0.0651395,5.03274
-0.365597,0.0106599,5.02416
-0.126118,0.177307,5.12685
0.345307,0.124873,5.0586
0.125136,0.34709,5.06477
-0.0861328,-0.416934,5.34603
0.204202,-0.33677,5.21044
-0.187882,-0.146429,5.22726
0.39319,-0.0963764,5.27355
0.131911,0.0979889,5.28286
-0.0787412,0.412124,5.32636
0.250244,-0.412395,5.50941
-0.340294,-0.354812,5.52707
-0.444321,-0.0799226,5.42185
0.0758247,-0.166109,5.43738
0.348789,-0.126158,5.58132
-0.271463,0.178316,5.40212
0.00984219,0.210548,5.54674
0.224889,0.375464,5.38998
-0.07458,-0.458517,5.65424
0.190164,-0.582473,5.76439
0.14308,-0.266663,5.76948
-0.572976,-0.0610465,5.70481
-0.182811,-0.0892849,5.58851
0.590735,-0.177868,5.77091
-0.33896,0.144517,5.72102
0.541254,0.107287,5.65302
0.285447,0.282316,5.68114
-0.280699,0.4314,5.58401
0.038627,0.519865,5.59502
-0.402244,-0.600743,5.9139
-0.104952,-0.682174,5.86924
0.597236,-0.440758,5.93919
-0.559944,-0.345685,5.83056
-0.110108,-0.338172,5.93982
-0.715674,0.115479,5.91855
-0.0520481,0.0739659,5.81981
0.254019,0.0163607,5.84181
-0.54481,0.35608,5.81703
-0.244482,0.388861,5.89099
0.0655731,0.364325,5.8853
0.721179,0.277895,5.97368
0.493493,0.448087,5.84454
-0.369345,0.665936,5.96186
-0.0451651,0.729635,5.92771
0.234583,0.622749,5.83906
-0.348934,-0.835732,6.11206
-0.0416353,-0.888155,6.09539
0.265377,-0.904951,6.14953
0.10863,-0.615174,6.08532
0.396493,-0.675212,5.98404
-0.673431,-0.545027,6.07318
-0.193494,-0.566745,6.14486
-0.424827,-0.360201,6.11152
0.168144,-0.309779,6.07913
0.465998,-0.236794,6.13478
0.784571,-0.202457,6.01442
-0.770481,-0.182637,5.99315
-0.47818,-0.0727282,6.00196
-0.20779,-0.140779,6.16099
0.069497,-0.0148993,6.09181
-0.930067,0.126305,6.14533
-0.284126,0.154222,6.09282
0.527443,0.0339224,5.99141
0.905121,0.0677894,6.11382
-0.770947,0.383835,6.06817
0.270296,0.22344,6.07469
-0.462854,0.409561,6.11308
-0.154272,0.538383,6.14892
0.174169,0.525368,6.12971
0.771872,0.554937,6.157
-0.645077,0.662527,6.13099
0.510623,0.705961,6.07765
-0.322077,0.900144,6.16274
-0.442003,-1.03602,6.33286
-0.136151,-1.09486,6.30958
0.172192,-1.12766,6.34733
0.476653,-1.0306,6.34211
-0.634579,-0.810153,6.2355
0.599571,-0.784343,6.19427
-0.896097,-0.66271,6.32096
-0.434283,-0.595214,6.34105
0.870811,-0.696946,6.32184
0.35066,-0.586343,6.27981
0.640752,-0.485972,6.33517
0.915219,-0.409369,6.20839
-0.909979,-0.378838,6.1918
-1.09824,-0.163081,6.31671
-0.791633,-0.109204,6.29599
-0.480869,-0.128181,6.31187
0.312627,-0.01185,6.28772
0.653758,-0.0284045,6.27115
1.06349,-0.143894,6.27992
-0.595241,0.14195,6.20503
-1.08078,0.32375,6.33478
-0.012764,0.265386,6.20013
0.743444,0.272317,6.28493
1.0429,0.357554,6.30877
-0.905671,0.576379,6.27991
-0.655265,0.407196,6.35871
0.482496,0.418085,6.19453
-0.397203,0.636363,6.31844
0.0254894,0.751605,6.28792
0.330656,0.703868,6.33268
-0.600009,0.918503,6.30416
0.231421,0.969879,6.2032
0.531345,0.938582,6.2851
-0.0653337,1.04985,6.25841
-0.312664,-1.26116,6.50655
-0.00542659,-1.31564,6.52248
0.36742,-1.27977,6.53789
-0.634209,-1.17113,6.53874
0.660303,-1.17183,6.55162
-0.821129,-0.936235,6.45204
-0.515353,-0.818195,6.54429
-0.189172,-0.794632,6.37699
0.000928401,-0.964187,6.55794
0.263325,-0.831097,6.45299
0.876943,-0.952367,6.50158
-1.10405,-0.745639,6.53879
0.0510921,-0.595923,6.3917
0.626142,-0.762866,6.50469
1.1107,-0.704706,6.52181
-1.11532,-0.459896,6.41282
1.14348,-0.410565,6.42163
-1.30584,-0.244671,6.5354
-0.657474,-0.379675,6.37548
-0.154102,-0.360829,6.37609
