x,y,z
-0.161605,-0.317899,0.655076
0.149883,-0.322884,0.653832
-0.351048,-0.0702908,0.665398
-0.043245,-0.0291262,0.653379
0.348077,-0.0814019,0.650956
-0.26305,0.234659,0.658913
0.198994,0.203564,0.649822
-0.0152956,0.356275,0.812766
-0.22155,-0.278996,0.956422
0.148052,-0.323236,0.961544
0.356415,-0.0408067,0.949657
-0.357835,0.00072592,0.972858
0.0521428,0.0060819,0.942329
-0.224842,0.277347,1.02707
0.252396,0.254519,0.941381
-0.0462466,-0.355225,1.20166
0.297304,-0.201862,1.20379
-0.306994,-0.180861,1.2392
-0.0404279,0.0724092,1.22607
0.272307,0.108521,1.20537
0.0500873,0.355336,1.15283
0.0746228,-0.15164,1.40031
0.356809,-0.0349407,1.45822
-0.337988,0.12616,1.27423
-0.137024,0.328829,1.40034
0.191087,0.303483,1.42653
-0.171009,-0.316051,1.48381
0.185019,-0.307664,1.63483
-0.169678,0.000807458,1.49973
0.11214,0.0698534,1.61467
-0.0791822,-0.348405,1.79404
-0.31818,-0.169468,1.70838
-0.0695152,-0.0414895,1.83474
0.350323,-0.0762063,1.76043
-0.268647,0.237407,1.66785
0.0149051,0.358321,1.67162
0.278525,0.222691,1.83012
-0.276887,-0.225105,2.01283
0.212555,-0.287368,1.94172
-0.353877,0.0606899,1.9064
0.038168,0.356354,1.98006
-0.019701,-0.356008,2.13257
0.357578,-0.0260263,2.06198
-0.35839,0.0022472,2.21111
0.0555695,0.0279257,2.10244
-0.236319,0.269623,2.10006
0.261011,0.246095,2.17292
-0.243797,-0.263978,2.32423
0.0306536,-0.356796,2.44016
0.252839,-0.252124,2.24848
-0.078015,-0.00730544,2.37485
0.356801,0.018962,2.3682
-0.274705,0.229898,2.40618
-0.00597324,0.35686,2.28694
-0.205645,-0.293528,2.633
0.284918,-0.218053,2.55621
-0.35407,-0.0478231,2.51845
-0.0581915,0.352785,2.59267
0.224758,0.278119,2.47832
0.077088,-0.348378,2.74864
0.0610206,-0.0226809,2.64756
-0.305248,0.185895,2.71503
0.35267,0.0655874,2.67646
0.185705,0.306758,2.78125
-0.160967,-0.321955,2.94547
-0.138961,-0.0274188,2.87819
0.31051,-0.181686,2.86304
-0.323923,0.156456,3.02905
0.147475,0.056613,2.95564
-0.110582,0.340911,2.89793
0.126709,-0.334438,3.06382
-0.331235,-0.138614,3.13599
-0.0407477,-0.0449628,3.17654
0.330288,0.139691,3.2228
-0.147294,0.326552,3.21929
0.132927,0.334732,3.08412
-0.121002,-0.336642,3.2549
0.314697,-0.169605,3.24951
-0.339066,0.110284,3.33681
0.112423,0.340651,3.39113
0.130537,-0.333135,3.44008
-0.312263,-0.173975,3.46247
0.0743663,-0.0268988,3.4626
0.329504,-0.142875,3.59612
0.319602,0.160458,3.53382
-0.165067,0.317877,3.53043
-0.112061,-0.3401,3.63459
0.174436,-0.313199,3.80413
-0.314079,-0.172314,3.80208
-0.345318,0.0943629,3.64823
-0.0457578,0.0663711,3.73267
0.102866,0.33926,3.70027
-0.100033,-0.344466,3.9466
0.0305578,-0.0687283,4.00261
-0.346034,0.0921624,3.96574
0.271052,0.115076,3.8371
-0.158581,0.321826,3.86925
0.130994,0.33431,4.00904
0.137774,-0.330149,4.14707
-0.308935,-0.180061,4.11353
0.335674,-0.128216,4.01892
-0.100533,0.177492,4.13847
0.326417,0.147931,4.16275
-0.125998,-0.335683,4.31191
0.0363381,-0.0694661,4.31333
0.344065,-0.0998919,4.35029
-0.349591,0.0820788,4.29236
0.1243,0.335695,4.32071
0.156164,-0.322036,4.46058
-0.320555,-0.161601,4.48247
-0.335379,0.125621,4.59988
0.0110329,0.113006,4.56417
0.314375,0.169976,4.50424
-0.174077,0.312924,4.40979
-0.109412,-0.341353,4.622
0.159077,-0.321036,4.77672
-0.159125,-0.0699296,4.76542
0.34391,-0.0979733,4.66182
-0.1395,0.330181,4.72924
0.17082,0.31554,4.74011
-0.114286,-0.341152,4.93278
-0.324433,0.15487,4.90884
0.035697,0.0873701,4.94922
0.34225,0.108207,4.89622
0.107053,-0.362933,5.15002
-0.33567,-0.137977,5.01391
-0.0680796,-0.106923,5.16963
0.314951,-0.18135,5.00561
-0.113943,0.347143,5.03965
0.193379,0.318341,5.08542
-0.175106,-0.37256,5.29278
0.341463,-0.23727,5.3109
-0.408177,-0.075689,5.31084
-0.0394819,0.171551,5.30332
0.224016,0.0339387,5.21002
-0.333523,0.211017,5.21442
0.119887,0.423845,5.38564
0.134714,-0.440265,5.44998
-0.38014,-0.305935,5.51884
-0.147849,-0.059283,5.48249
0.148934,-0.141752,5.53644
0.476897,-0.0313605,5.49964
-0.369575,0.157692,5.51933
0.127278,0.167248,5.56604
0.37179,0.239401,5.3903
-0.199622,0.405478,5.43367
-0.311577,-0.513797,5.74085
0.0657589,-0.58297,5.71789
-0.0860119,-0.323726,5.63552
0.415964,-0.320287,5.60252
-0.559413,-0.0364551,5.67241
-0.0240676,-0.0231948,5.76738
0.614023,-0.0939679,5.77102
0.309109,0.0041424,5.76106
-0.116673,0.27214,5.72647
0.528655,0.213322,5.6875
-0.386845,0.420028,5.68787
0.00945931,0.54869,5.64945
0.316935,0.434521,5.62677
-0.140823,-0.708628,5.91463
0.166353,-0.745231,5.96464
-0.0681741,-0.405188,5.93652
0.358495,-0.541396,5.81597
-0.575784,-0.308822,5.82317
0.189515,-0.279191,5.81382
0.60849,-0.376386,5.90386
-0.301685,-0.163863,5.79164
-0.710073,0.100352,5.90875
-0.369543,0.136601,5.84883
0.728046,0.142344,5.93856
0.167557,0.272971,5.85626
-0.602505,0.392815,5.91139
0.50441,0.469163,5.87367
-0.219245,0.631278,5.84534
0.232571,0.633135,5.8511
-0.0963696,-0.924469,6.13576
-0.435074,-0.685098,6.01604
0.472473,-0.705701,6.05556
-0.681353,-0.496162,6.0492
0.294147,-0.408982,6.09122
0.735844,-0.553818,6.12732
-0.362115,-0.382161,6.03808
-0.789175,-0.182698,6.01325
-0.491588,-0.0885034,6.02767
-0.16382,-0.139573,6.07023
0.143066,-0.0540027,6.02936
0.442852,-0.142064,6.02704
0.797756,-0.153291,6.01606
-0.908152,0.186752,6.13383
-0.0865529,0.15755,6.01441
0.423576,0.168633,6.00049
0.945503,0.0840252,6.15543
-0.299992,0.386722,6.0218
0.1692,0.248743,6.16801
-0.799046,0.479046,6.13838
-0.00249663,0.481721,6.0132
0.324236,0.516185,6.12504
0.746531,0.426295,6.06627
-0.553922,0.658806,6.06731
0.583626,0.689037,6.10902
-0.29033,0.825185,6.08128
0.0073095,0.793225,5.99516
0.304138,0.825456,6.08618
-0.202791,-1.1252,6.35049
-0.398909,-0.924618,6.21339
0.209117,-0.960315,6.18911
0.509826,-0.931389,6.26834
0.784734,-0.792909,6.32206
-0.664055,-0.759675,6.21556
-0.0965374,-0.6108,6.20748
0.208128,-0.656676,6.26092
-0.458386,-0.537187,6.29129
0.495877,-0.55571,6.32842
0.977194,-0.546726,6.32655
-0.925624,-0.384868,6.20864
-0.637847,-0.278431,6.26875
-0.331367,-0.239719,6.31403
0.0283213,-0.325133,6.23157
0.622739,-0.284909,6.2384
0.99849,-0.24874,6.23551
-1.02014,-0.088062,6.23027
-1.13128,0.178211,6.35182
-0.665689,0.0330629,6.25642
-0.319389,0.0948257,6.21287
-0.0143486,0.0264014,6.28851
0.32992,0.00473563,6.2783
0.635608,0.0265867,6.21277
-0.540837,0.315364,6.20773
-0.11311,0.33821,6.26741
0.508273,0.308125,6.26652
0.810497,0.294889,6.34202
1.1206,0.263394,6.35771
-0.32513,0.577049,6.26786
-0.761881,0.755262,6.27933
0.0784773,0.650167,6.26348
0.848314,0.639418,6.27025
-0.508623,0.937878,6.27387
0.549716,0.936808,6.29669
0.0309435,1.01093,6.21783
-0.103569,-1.34199,6.55252
-0.645316,-1.00032,6.41404
0.103456,-1.16657,6.39814
0.706237,-1.05377,6.4793
-0.900646,-0.80467,6.4142
-0.00374278,-0.825064,6.41693
0.292805,-0.891488,6.48939
1.02898,-0.783444,6.52406
-0.305115,-0.753061,6.45696
-1.08271,-0.550933,6.42135
-0.744963,-0.533733,6.41549
-0.118277,-0.453001,6.47584
0.223756,-0.491645,6.52539
-0.870447,-0.221902,6.46942
-0.517324,-0.362543,6.54415
0.469667,-0.295683,6.51055
0.807522,-0.337335,6.4848
1.21926,-0.342697,6.47375
-0.450174,-0.00281325,6.47944
-0.125491,-0.144682,6.52832
0.178428,-0.187421,6.47254
0.851954,-0.0211971,6.43426
1.17791,-0.0426722,6.38626
-0.186923,0.161417,6.51359
0.171663,0.132978,6.5156
0.534323,0.100376,6.49847
-0.787123,0.29846,6.39916
-0.416474,0.378244,6.49345
-1.06527,0.482782,6.37623
-0.810769,0.579791,6.5331
-0.0536395,0.518266,6.51527
0.228581,0.424529,6.41902
1.08714,0.559308,6.45347
-0.525032,0.698877,6.47454
0.455281,0.637033,6.38842
0.718634,0.753563,6.53097
-0.204213,0.873502,6.37742
0.255152,0.876917,6.38969
-0.755429,0.999131,6.47427
-0.418158,1.17576,6.45513
-0.108954,1.20364,6.42001
0.256522,1.1877,6.42162
-0.264948,-1.0065,6.64001
0.540796,-0.707272,6.59782
-0.283595,-0.430497,6.7398
0.836201,-0.55331,6.70851
-1.10445,-0.33321,6.64397
-0.725547,-0.210996,6.75507
0.0351952,-0.339631,6.72309
0.349123,-0.054313,6.69736
-1.05447,0.00709993,6.6016
-0.743952,0.0436426,6.57486
-0.0173191,0.0483594,6.74991
0.765804,0.281144,6.65095
0.365461,0.544779,6.67288
-0.289984,0.647186,6.67369
0.0217773,0.812673,6.58692
1.04204,0.850981,6.60325
-0.00219812,1.10349,6.69862
0.514729,1.03789,6.59046
-0.665627,1.25908,6.6353
