x,y,z
-0.161597,-0.317907,0.655076
0.14989,-0.322878,0.653833
-0.351044,-0.0703011,0.665412
-0.0432375,-0.0291414,0.653389
0.348081,-0.0813817,0.650954
-0.258365,0.23478,0.65615
0.198881,0.203725,0.649797
-0.0155187,0.356276,0.812642
-0.221548,-0.278994,0.956408
0.148078,-0.323214,0.961544
0.356424,-0.0407817,0.949663
-0.357837,0.000731967,0.972805
0.052136,0.006056,0.942357
-0.22486,0.277346,1.02705
0.252314,0.254617,0.941364
-0.0462356,-0.355223,1.20165
0.297312,-0.201844,1.2038
-0.306995,-0.180857,1.23919
-0.0404305,0.0724124,1.2261
0.272303,0.108531,1.20535
0.050081,0.355338,1.15285
0.0746284,-0.151632,1.40033
0.356807,-0.0349322,1.45824
-0.337986,0.126166,1.27424
-0.137035,0.328834,1.40033
0.191071,0.303486,1.42653
-0.17101,-0.316048,1.4838
0.185022,-0.307665,1.63483
-0.169673,0.000822604,1.49976
0.112143,0.0698547,1.61472
-0.0791843,-0.348402,1.79402
-0.318182,-0.169458,1.70837
-0.0695177,-0.0415121,1.83484
0.350322,-0.0762089,1.76043
-0.268641,0.237417,1.66787
0.0149016,0.358327,1.67162
0.277908,0.223398,1.8301
-0.276886,-0.225106,2.01282
0.21255,-0.287372,1.94172
-0.353879,0.0606848,1.90641
0.0381521,0.356355,1.98005
-0.0197056,-0.356013,2.13256
0.35758,-0.0260276,2.06199
-0.358389,0.00224083,2.21112
0.055602,0.0278071,2.1026
-0.236319,0.26962,2.10007
0.261021,0.246092,2.17293
-0.24379,-0.263978,2.32424
0.0306614,-0.356782,2.44016
0.25285,-0.252125,2.24848
-0.0779508,-0.0073475,2.37506
0.356772,0.0189491,2.36818
-0.27469,0.229893,2.40619
-0.00597221,0.356857,2.28695
-0.20564,-0.293529,2.633
0.284944,-0.218026,2.55622
-0.354065,-0.0478266,2.51846
-0.0581848,0.352757,2.59267
0.22478,0.278088,2.47832
0.0770892,-0.348373,2.74863
0.0610636,-0.0227495,2.64774
-0.305256,0.185887,2.71504
0.352777,0.0656314,2.67645
0.185682,0.306772,2.78128
-0.160956,-0.321958,2.94547
-0.138864,-0.0274156,2.87825
0.310515,-0.181688,2.86303
-0.323922,0.156456,3.02904
0.147511,0.0565963,2.95573
-0.110576,0.340903,2.89793
0.12672,-0.334446,3.06377
-0.331289,-0.138464,3.13609
-0.0408169,-0.0447696,3.17662
0.330288,0.139694,3.22279
-0.147293,0.32655,3.21928
0.132939,0.334736,3.08412
-0.121013,-0.336632,3.25485
0.314693,-0.169606,3.24946
-0.339068,0.110275,3.3368
0.112425,0.340647,3.39112
0.130521,-0.333107,3.44005
-0.312265,-0.173969,3.46248
0.0743666,-0.0268315,3.46262
0.329487,-0.142925,3.59597
0.319597,0.160438,3.53381
-0.165068,0.31787,3.53041
-0.11206,-0.340091,3.63461
0.174366,-0.313238,3.80395
-0.314084,-0.172307,3.80209
-0.34531,0.0943591,3.64822
-0.0456965,0.0663664,3.73271
0.1029,0.339252,3.70027
-0.100027,-0.344454,3.94661
0.030555,-0.0687157,4.00267
-0.346037,0.0921518,3.96572
0.270994,0.115011,3.8371
-0.158575,0.321829,3.86924
