x,y,z
-0.141074,-0.319019,0.655126
0.186884,-0.279386,0.654822
-0.3497,-0.0748803,0.655888
-0.042576,-0.0224792,0.654285
0.28251,0.0176797,0.65532
-0.245639,0.236324,0.65615
0.177508,0.310997,0.654087
-0.0381045,0.355909,0.871046
-0.133172,-0.331148,0.965112
0.177198,-0.310995,0.962746
-0.342035,-0.100864,0.966904
0.353707,-0.0536818,0.949435
0.0516004,0.0130508,0.945352
-0.292556,0.205995,0.965862
0.256544,0.24761,0.947272
0.276381,-0.226246,1.24361
-0.0563316,0.00336612,1.23283
0.244623,0.0822019,1.20916
-0.0188678,0.321873,1.17924
-0.0626176,-0.350628,1.2661
-0.315037,-0.166684,1.27083
-0.326623,0.147575,1.27054
-0.151852,0.322408,1.46056
0.183454,0.307318,1.41636
-0.189186,-0.30396,1.5473
0.0710848,-0.155052,1.4659
0.356671,-0.0347522,1.4745
-0.192505,0.00537862,1.51263
0.129599,0.0964101,1.63891
-0.11323,-0.3396,1.84762
0.165969,-0.317481,1.71003
-0.331847,-0.132803,1.76376
0.349788,-0.0758672,1.784
-0.285571,0.215989,1.72127
-0.00867139,0.35737,1.73466
0.234972,-0.270428,2.00631
-0.349511,0.0789181,1.99086
-0.0753472,0.0167278,1.85745
-0.0318833,0.356244,2.04606
0.24884,0.25643,1.8775
-0.294696,-0.203344,2.1054
-0.0272644,-0.356727,2.14686
0.0523054,0.0216925,2.14035
0.358726,0.000544972,2.08786
-0.257136,0.248099,2.23371
0.238621,0.26768,2.18764
-0.207272,-0.292115,2.38997
0.224252,-0.277678,2.31615
-0.356705,-0.0212527,2.35305
0.010958,-0.0724784,2.43355
0.304217,0.0413917,2.39262
0.00803935,0.236708,2.39096
0.0442266,-0.356229,2.55763
-0.326158,-0.148631,2.6362
0.303266,-0.18911,2.60335
0.205284,0.293664,2.62247
-0.0570529,-0.00856991,2.73022
-0.327144,0.147216,2.72441
0.352512,0.0669952,2.77168
-0.0986796,0.345001,2.66211
-0.249384,-0.25773,2.91743
0.0392307,-0.35659,2.86656
0.297774,-0.1996,2.91973
-0.357722,0.018952,3.00389
-0.189881,0.302962,2.95788
0.0998552,0.200497,2.9013
-0.0440386,-0.355806,3.1659
0.246636,-0.259985,3.22027
-0.301623,-0.192446,3.22582
-0.0494758,-0.051008,3.03852
0.353713,0.0571386,3.08217
0.0525388,-0.0426755,3.33237
0.356547,-0.033421,3.40136
-0.294839,0.204116,3.24272
-0.02901,0.357657,3.284
0.258197,0.247128,3.30489
-0.11054,-0.340278,3.47051
0.201081,-0.295356,3.52668
-0.358353,-0.00305547,3.46549
-0.0278083,0.0531953,3.61737
0.30184,0.192635,3.606
-0.210383,0.289634,3.52901
-0.291075,-0.209186,3.68913
0.0111415,-0.220348,3.76232
0.344532,-0.0953351,3.71871
-0.33929,0.111334,3.75326
0.0491982,0.354807,3.68716
0.214449,-0.286131,3.98861
-0.328264,-0.102428,3.98001
-0.0498639,0.0497764,3.92822
-0.0297609,0.357576,3.98764
0.251117,0.255159,3.90369
-0.123988,-0.335517,4.01928
0.0954341,-0.0213829,4.19479
0.357701,-0.01151,4.02579
-0.293479,0.205723,4.04577
0.202661,-0.294735,4.3004
-0.240425,-0.00782795,4.26381
-0.0127448,0.357332,4.29845
0.263568,0.241973,4.21235
-0.287402,-0.216879,4.48696
0.0136732,-0.253885,4.5453
0.0397788,0.103281,4.47532
