x,y,z
-0.193241,-0.299464,0.655941
0.122954,-0.295174,0.654713
-0.385875,-0.0407272,0.655688
-0.0776035,-0.0108746,0.652834
0.254858,-0.0121528,0.655436
-0.263648,0.24888,0.657321
0.17424,0.289513,0.651384
-0.0490516,0.355848,0.856936
-0.173254,-0.306263,0.966592
0.138984,-0.315419,0.961434
-0.381893,-0.076934,0.981049
0.319466,-0.0577357,0.956875
0.0168052,0.00938209,0.940861
-0.307997,0.224272,0.965019
0.22787,0.242696,0.947052
-0.0593524,-0.356658,1.25024
0.251418,-0.218451,1.2335
-0.0981312,-0.00331873,1.22187
-0.355819,0.155807,1.2655
0.199665,0.0866143,1.20799
-0.0565735,0.355386,1.16717
-0.348486,-0.170858,1.27949
0.0421505,-0.145674,1.45256
-0.173121,0.328329,1.45544
0.134924,0.316473,1.40793
-0.208012,-0.310771,1.52169
0.325343,-0.0268031,1.46515
-0.223818,0.00971493,1.50568
0.0973977,0.104242,1.63109
-0.13508,-0.330308,1.82854
0.14214,-0.313801,1.6849
-0.364699,-0.134307,1.73947
0.318061,-0.0633159,1.77138
-0.11525,0.0208721,1.83899
-0.316771,0.218911,1.71232
-0.0408551,0.357807,1.74134
0.211099,-0.263115,1.98075
-0.384906,0.0668696,1.98027
0.230966,0.238085,1.87936
-0.316172,-0.219749,2.07039
-0.0453469,-0.357047,2.12396
0.0125889,0.0318659,2.1219
0.32564,0.00687449,2.07545
-0.292022,0.246686,2.21899
-0.0567885,0.3567,2.05109
0.206473,0.267425,2.18971
-0.232962,-0.297274,2.36054
0.212774,-0.258163,2.29029
-0.385389,-0.0284745,2.33193
0.00721743,-0.0620614,2.41905
0.319324,0.0652452,2.39717
-0.0318109,0.244464,2.38718
0.0258657,-0.354506,2.51907
-0.352698,-0.16128,2.61198
0.275495,-0.181145,2.58466
0.169389,0.295566,2.61623
0.00240391,-0.356941,2.82838
-0.364159,0.138717,2.69016
-0.0445727,0.0407182,2.70861
0.319656,0.0689428,2.76108
-0.134675,0.34408,2.66179
-0.277534,-0.247321,2.90254
0.262863,-0.202248,2.89484
-0.0470238,-0.00885936,3.01496
-0.390116,0.0309992,2.98041
-0.17969,0.306092,2.9899
0.134018,0.310115,2.95809
-0.0813391,-0.355393,3.13346
0.207846,-0.266147,3.19142
-0.311696,-0.16599,3.21386
0.3167,0.0580578,3.07242
