x,y,z
-0.203344,-0.288825,0.655467
0.106725,-0.340812,0.655448
-0.358209,-0.0178354,0.655885
0.321636,-0.10985,0.656072
-0.0519619,0.0108903,0.650686
-0.235987,0.268496,0.655891
0.235522,0.196023,0.653424
0.0192256,0.356279,0.810542
-0.185266,-0.305433,0.965484
0.133716,-0.329161,0.96505
-0.353251,-0.0420696,0.96702
0.353632,-0.0627255,0.963177
0.0589453,0.00973605,0.929298
-0.250559,0.253057,0.967394
0.267567,0.237707,0.955939
-0.0289376,-0.356458,1.2296
0.279334,-0.222872,1.2195
-0.298838,-0.194239,1.23436
-0.339966,0.11814,1.23491
-0.0569714,0.00601127,1.20821
0.239654,0.0954135,1.22487
0.00279147,0.350306,1.12242
0.071105,-0.150767,1.43853
-0.167257,0.315811,1.40125
0.143175,0.328145,1.40546
-0.181044,-0.3101,1.50336
-0.197587,-0.0018297,1.48354
0.358098,-0.0500082,1.46676
0.13684,0.0983569,1.61171
-0.0985513,-0.342802,1.81538
0.1791,-0.310783,1.67681
-0.326362,-0.149824,1.72437
0.347209,-0.0668629,1.77513
-0.0759552,0.00454977,1.81139
-0.282215,0.221197,1.67743
-0.00580417,0.359208,1.68238
-0.283968,-0.217842,2.03338
0.233151,-0.272316,1.98017
-0.351252,0.0710841,1.93992
0.0136567,0.357694,1.99109
0.271341,0.230764,1.85991
-0.0233466,-0.356577,2.13312
0.358827,-0.00751092,2.07872
-0.358484,0.00081857,2.2435
0.05114,0.0340179,2.0891
-0.237663,0.269027,2.14818
0.246135,0.261277,2.16964
-0.239119,-0.268484,2.33822
0.04137,-0.35594,2.43975
0.277324,-0.22518,2.28552
-0.0211327,-0.0524418,2.37568
0.35286,0.0612891,2.38226
-0.00307461,0.257935,2.34715
-0.350929,-0.074266,2.55342
0.320058,-0.159925,2.59796
-0.28757,0.21417,2.45922
-0.0695152,0.351019,2.63473
0.222634,0.281325,2.5574
-0.191816,-0.302068,2.69185
0.11258,-0.340352,2.74249
-0.339717,0.108743,2.80475
0.0644011,0.033224,2.65873
