x,y,z
-0.141121,-0.319044,0.655129
0.186893,-0.279407,0.654807
-0.349725,-0.0748013,0.655889
-0.0426315,-0.0225111,0.654306
0.282496,0.0176706,0.655311
-0.247424,0.240088,0.656149
0.177509,0.310999,0.654075
-0.038126,0.355908,0.870986
-0.133174,-0.331146,0.9651
0.177207,-0.310988,0.962716
-0.342042,-0.100838,0.966918
0.353715,-0.0536532,0.949411
0.0516019,0.0129834,0.945385
-0.292567,0.206009,0.965823
0.256462,0.24767,0.94727
0.276402,-0.226216,1.24357
-0.0563082,0.00337555,1.23283
0.244594,0.0822372,1.20913
-0.0188535,0.321948,1.17917
-0.0626288,-0.350618,1.26608
-0.315053,-0.166648,1.27084
-0.326577,0.147666,1.27049
-0.151805,0.32247,1.46052
0.183343,0.307352,1.41637
-0.189225,-0.303936,1.54726
0.0710432,-0.155047,1.46586
0.356655,-0.0346806,1.47442
-0.192553,0.00540967,1.51256
0.129601,0.096363,1.63895
-0.113288,-0.339585,1.84762
0.165954,-0.317496,1.70997
-0.331842,-0.132821,1.76379
0.349515,-0.0757033,1.78391
-0.285615,0.215944,1.72119
-0.00869815,0.357314,1.73472
0.234969,-0.270417,2.00627
-0.349482,0.0789466,1.99084
-0.0752018,0.016476,1.85764
-0.027905,0.351037,2.0463
0.24892,0.256313,1.87755
-0.294708,-0.203297,2.10551
-0.027288,-0.356713,2.14683
0.0523406,0.0215339,2.14071
0.358732,0.000509227,2.08821
-0.257121,0.248095,2.23371
0.238642,0.267645,2.18782
-0.207264,-0.292092,2.39004
0.224102,-0.277777,2.31609
-0.356724,-0.0212627,2.35297
0.0109815,-0.072504,2.43396
0.32551,0.0503388,2.39485
0.00800865,0.236648,2.39115
0.0442415,-0.356237,2.55774
-0.326173,-0.148588,2.63624
0.30327,-0.189004,2.60321
0.205268,0.293713,2.6226
-0.057044,-0.00830905,2.73066
-0.327135,0.14726,2.72454
0.352493,0.067012,2.77171
-0.0986844,0.34502,2.66223
-0.249317,-0.257775,2.91734
0.0392605,-0.356596,2.86664
0.297785,-0.199607,2.91983
-0.357678,0.0189705,3.00404
-0.189463,0.303044,2.95815
0.100407,0.200376,2.90163
-0.0440043,-0.355813,3.16595
0.246714,-0.259986,3.22027
-0.301619,-0.192421,3.22591
-0.0496077,-0.0512274,3.03898
0.353745,0.0569979,3.08231
0.0523528,-0.0434763,3.33299
0.356514,-0.0334881,3.40159
-0.29487,0.204003,3.243
-0.029013,0.357642,3.28419
0.258201,0.247094,3.30505
-0.11006,-0.340392,3.47058
0.201221,-0.295263,3.52645
-0.358347,-0.00328731,3.46583
-0.0282972,0.0528756,3.61785
0.301875,0.192679,3.60617
-0.210486,0.2895,3.52917
-0.290792,-0.209697,3.68909
0.0113288,-0.220733,3.762
0.344506,-0.095359,3.71867
-0.339738,0.109709,3.75424
0.0493001,0.354778,3.68728
0.214457,-0.286252,3.98846
-0.315328,-0.103066,3.9815
-0.0488657,0.0508051,3.92882
-0.0298281,0.35753,3.98752
0.251224,0.255034,3.90411
-0.114015,-0.339344,4.02177
0.095726,-0.0213412,4.19537
0.357633,-0.0116986,4.02587
-0.29346,0.205704,4.04617
0.200833,-0.295923,4.30013
-0.23908,-0.00391841,4.26782
-0.0125454,0.357459,4.29843
0.263649,0.241978,4.21299
-0.287217,-0.216215,4.48859
0.0130232,-0.25484,4.54583
0.0388601,0.10079,4.47696
0.350059,0.075734,4.45998
-0.176793,0.311742,4.55798
-0.203032,-0.294874,4.77724
-0.0761362,-0.00429706,4.74772
0.305528,-0.188093,4.61748
-0.352973,0.0615463,4.61285
0.29631,0.15603,4.75602
0.0552734,0.353667,4.76204
0.230332,-0.276626,4.90582
-0.248579,0.24995,4.85464
-0.0539977,-0.360643,5.0417
0.0463453,-0.0659454,5.03812
-0.364631,0.014593,5.02387
-0.122878,0.177096,5.13031
0.346738,0.12106,5.06166
0.135319,0.348524,5.11227
-0.0814337,-0.417836,5.34643
0.20636,-0.334391,5.21184
-0.191676,-0.149277,5.2261
0.394869,-0.0952936,5.28163
0.13625,0.0935202,5.28967
-0.0807078,0.412731,5.32885
0.255408,-0.412357,5.5153
-0.342467,-0.356041,5.53241
-0.444273,-0.0817825,5.42312
0.0779321,-0.168562,5.44576
-0.273346,0.177494,5.40238
0.00270208,0.207057,5.54753
0.218598,0.386588,5.41037
-0.0750466,-0.459099,5.65525
0.188006,-0.585001,5.76714
0.145629,-0.272906,5.77217
-0.573447,-0.0638015,5.7062
-0.183806,-0.0920793,5.59238
0.351652,-0.12643,5.58912
