x,y,z
-0.205745,-0.286051,0.65423
0.101048,-0.340413,0.656097
-0.357854,-0.0104187,0.65768
-0.0483066,-0.00920511,0.651231
0.303713,-0.0972352,0.657784
-0.229128,0.272824,0.653907
0.247397,0.209768,0.652955
0.0231002,0.356235,0.810824
-0.171706,-0.300641,0.962093
0.140201,-0.326374,0.963789
-0.338804,-0.0317974,0.968027
0.357024,-0.0540108,0.968532
0.0634563,0.00742873,0.930134
-0.232266,0.26254,0.964207
0.267951,0.240467,0.957795
-0.0215047,-0.356252,1.22872
0.28211,-0.220992,1.21807
-0.287764,-0.190331,1.23305
-0.336204,0.126176,1.23797
-0.0531424,0.0121517,1.20763
0.244498,0.0945216,1.22552
0.0205189,0.353087,1.12321
0.0754097,-0.148716,1.43465
-0.161161,0.318281,1.40845
0.148428,0.326871,1.40582
-0.179527,-0.311515,1.4988
0.359615,-0.0504154,1.46738
-0.191609,0.000377174,1.4841
0.140451,0.0987203,1.6117
-0.0924249,-0.340522,1.81212
0.182934,-0.309479,1.67182
-0.326083,-0.151225,1.71992
0.350692,-0.0662501,1.77427
-0.0768641,0.006223,1.80693
-0.280061,0.221659,1.6809
-0.00266039,0.35921,1.67946
-0.279352,-0.222744,2.03331
0.233472,-0.272844,1.97472
-0.351741,0.0660293,1.93966
0.0153589,0.356726,1.98913
0.277013,0.224783,1.86109
-0.0173956,-0.35757,2.13299
-0.354634,-0.00392382,2.24311
0.360123,-0.0118551,2.07763
0.054526,0.0305334,2.08348
-0.238385,0.267522,2.14568
0.248032,0.258059,2.16895
-0.23203,-0.273464,2.34008
0.276125,-0.227244,2.28475
-0.00268352,-0.0634035,2.3699
0.353979,0.0584104,2.38105
-0.00208421,0.254948,2.34327
0.0476689,-0.358349,2.44582
-0.343567,-0.0776012,2.55345
0.321966,-0.159091,2.59865
-0.287614,0.213589,2.45646
-0.0672358,0.350683,2.62905
0.224817,0.277354,2.55433
-0.178691,-0.298759,2.70944
0.124127,-0.336158,2.75057
-0.33758,0.113678,2.797
0.0789248,0.0199542,2.65235
0.349135,0.0884956,2.78501
-0.0634066,-0.341704,2.99573
-0.068265,-0.0398817,2.91337
0.311696,-0.177794,2.9353
-0.147476,0.325962,2.92385
0.156518,0.320297,2.85554
0.183551,-0.304107,3.18269
-0.315249,-0.162517,3.0523
-0.0576725,-0.0124587,3.22219
-0.324277,0.149255,3.10546
0.187638,0.0748432,3.04948
0.0620086,0.351003,3.15041
-0.168314,-0.314682,3.28791
-0.343432,-0.0535827,3.34183
0.335033,-0.0925681,3.36221
-0.237771,0.244281,3.38781
0.290485,0.210008,3.30681
-0.259638,-0.239496,3.57623
0.0831453,-0.345824,3.47042
0.0692215,0.00380676,3.50485
0.336746,0.115042,3.59556
0.0527191,0.33734,3.4603
-0.0295531,-0.354164,3.75816
0.274035,-0.183521,3.65233
-0.339816,0.0608944,3.63805
-0.0612791,0.0396807,3.78443
-0.16305,0.319147,3.68135
0.160982,0.315412,3.75206
0.212275,-0.293545,3.94279
-0.315773,-0.153027,3.87042
-0.316761,0.155701,3.939
0.238722,0.0319177,3.87574
-0.0720167,0.34935,3.97726
-0.121719,-0.325449,4.05563
-0.301265,-0.0860272,4.17441
0.000267857,-0.0405762,4.082
0.305377,-0.0815229,4.15299
0.222382,0.281447,4.05482
-0.168282,-0.315111,4.36535
0.14264,-0.328434,4.25006
-0.303412,0.18723,4.32719
0.315843,0.174177,4.34156
-0.00365682,0.219632,4.25437
0.0801777,-0.348374,4.55759
-0.342485,-0.0803108,4.48248
-0.0110566,-0.0489782,4.40697
0.289995,-0.137047,4.45764
-0.198286,0.298554,4.59976
0.0987661,0.344322,4.51929
-0.20931,-0.279911,4.6825
0.276197,-0.195379,4.76391
-0.34961,0.0752405,4.75309
-0.0310672,0.00321525,4.7123
0.268815,0.113771,4.64256
0.0324542,-0.358547,4.86859
-0.220646,-0.119898,4.95693
0.317932,0.0552237,4.9475
-0.210393,0.290743,4.93172
0.0833052,0.329445,4.82966
-0.130578,-0.358121,5.13378
0.240852,-0.222484,5.07353
-0.284607,0.0963416,5.1726
0.00947699,0.0833699,5.01026
0.217728,0.30489,5.10662
0.123701,-0.384717,5.3119
-0.35152,-0.19353,5.27802
-0.0410739,-0.0909714,5.26666
0.247109,0.0306894,5.2544
