x,y,z
-0.200648,-0.294473,0.603543
0.107266,-0.340968,0.602564
-0.356148,-0.0235764,0.60605
0.332032,-0.108264,0.604945
-0.0477087,0.00608676,0.599226
0.218515,0.183656,0.601173
-0.239324,0.265738,0.603423
0.0641653,0.00579072,0.87175
0.0134376,0.358849,0.752709
-0.205666,-0.291326,0.907631
0.11636,-0.338526,0.906199
-0.356379,-0.0194179,0.914876
0.357696,-0.0526571,0.910269
-0.236124,0.266612,0.909576
0.0224936,0.35402,1.05992
0.263422,0.243765,0.893296
-0.0518623,-0.35357,1.16569
0.2726,-0.23007,1.1494
-0.307835,-0.173273,1.18204
-0.332515,0.13849,1.18174
-0.0560731,0.0156076,1.14676
0.241908,0.0955812,1.15648
-0.187005,-0.306709,1.44286
0.0681102,-0.158325,1.36878
0.355746,-0.0575764,1.39594
-0.189831,0.0110887,1.42549
-0.149554,0.323023,1.34957
0.159946,0.321756,1.35067
0.174142,-0.313451,1.61222
0.127623,0.0847094,1.54766
-0.273948,0.230384,1.63083
0.00799859,0.357829,1.6185
-0.106149,-0.341174,1.7451
-0.329734,-0.140176,1.6598
-0.0587527,-0.0322206,1.76597
0.350148,-0.0688442,1.70392
0.270231,0.219856,1.79066
-0.281839,-0.220992,1.97182
0.235798,-0.269996,1.91192
0.358469,-0.00466675,2.00835
-0.35151,0.0697325,1.88478
0.000784597,0.354436,1.92762
-0.0187088,-0.35662,2.06345
0.280781,-0.221936,2.21727
-0.358372,-0.00463812,2.19055
0.0271933,0.0348999,2.05789
-0.243831,0.265227,2.09659
0.241976,0.265386,2.10161
-0.23238,-0.273563,2.27389
0.0486372,-0.354626,2.37331
-0.0444921,-0.0395652,2.35138
0.351597,0.0659808,2.31023
-0.288045,0.213398,2.40029
-0.00377595,0.259469,2.28405
-0.175821,-0.312647,2.58676
-0.350977,-0.0731828,2.49821
0.322428,-0.155445,2.52606
-0.0732779,0.348054,2.57956
0.220956,0.281494,2.49557
0.119524,-0.337311,2.67628
-0.335619,0.122837,2.73981
0.0525367,0.023062,2.63932
0.345828,0.0983414,2.71123
0.149434,0.324306,2.79607
-0.0954444,-0.34455,2.90176
-0.318012,-0.163506,3.02006
0.312927,-0.172775,2.85302
-0.0785537,0.0162249,2.92357
0.217411,0.0892117,2.99213
-0.149753,0.324305,2.88148
-0.134913,-0.330656,3.21039
0.155042,-0.321493,3.08814
0.0265504,-0.0632269,3.20708
-0.329112,0.142239,3.06108
0.0733441,0.349669,3.0966
0.114543,-0.335588,3.39733
-0.352489,-0.0493244,3.30713
0.335857,-0.120406,3.2492
-0.235753,0.268906,3.33015
0.0543257,0.349761,3.41431
0.292148,0.208565,3.2672
-0.237832,-0.267965,3.49727
0.312629,-0.166878,3.5851
-0.351126,0.0542038,3.60238
0.0517467,0.00692219,3.50911
0.329417,0.14191,3.56788
-0.00470403,-0.354081,3.68523
-0.296208,-0.18752,3.79232
-0.0695063,0.0458108,3.79233
-0.173923,0.311098,3.63598
0.126657,0.333982,3.71786
-0.101336,-0.34139,3.98261
0.226638,-0.277774,3.87785
-0.343192,0.101586,3.92237
0.236209,0.0291072,3.83817
-0.123628,0.336448,3.94504
0.151917,-0.323092,4.17876
-0.321482,-0.156802,4.10178
0.0278357,-0.062228,4.0666
0.346508,-0.0922834,4.10129
0.21424,0.285823,4.01393
-0.137915,-0.330669,4.29467
-0.0320842,-0.0493346,4.37266
-0.329443,0.137666,4.22901
0.31873,0.16073,4.2804
-0.0159594,0.216031,4.21231
0.120192,-0.336041,4.49257
-0.335005,-0.120821,4.41399
0.333732,-0.123082,4.40908
0.332524,0.131729,4.59483
-0.178345,0.309859,4.46115
0.131129,0.331362,4.46201
-0.170995,-0.312347,4.60473
0.321408,-0.157015,4.71602
-0.342149,0.102303,4.63172
0.0324451,0.0612659,4.65724
-0.154772,0.319679,4.77235
0.157488,0.320747,4.77664
0.091936,-0.34621,4.80556
-0.186466,-0.0885701,4.82384
-0.330851,0.145891,4.97101
0.0183254,0.0978808,4.9684
0.34976,0.0927394,4.91082
-0.145543,-0.337093,5.00553
0.303589,-0.209912,5.02208
-0.353713,-0.142925,5.13231
-0.128149,0.355756,5.08243
0.190058,0.329666,5.10007
-0.180771,-0.390127,5.30926
0.109308,-0.382645,5.19254
0.366535,-0.2369,5.32726
-0.0487474,-0.109417,5.19591
-0.0323408,0.157341,5.36496
0.247334,0.0406726,5.20532
-0.329191,0.278469,5.30707
0.349362,0.287393,5.37541
0.179221,-0.428764,5.49222
-0.411925,-0.292842,5.53244
-0.168319,-0.104957,5.48092
0.151969,-0.077997,5.49838
-0.457919,0.00657766,5.4032
0.486923,0.029457,5.47635
-0.192553,0.491095,5.5548
0.0705225,0.45059,5.38679
