x,y,z
-0.141074,-0.319021,0.655125
0.186889,-0.279388,0.654822
-0.349701,-0.0748768,0.655888
-0.0425719,-0.0224848,0.654285
0.282507,0.0176787,0.655322
-0.243369,0.220208,0.65615
0.177508,0.310997,0.654088
-0.0381032,0.355909,0.871049
-0.133172,-0.331148,0.965111
0.177199,-0.310996,0.962747
-0.342034,-0.100864,0.966905
0.353707,-0.0536861,0.949439
0.0516029,0.0130423,0.945353
-0.292554,0.205996,0.965867
0.25655,0.247602,0.947271
0.276379,-0.226249,1.24362
-0.0563339,0.00336418,1.23283
0.244621,0.0821993,1.20916
-0.0188754,0.321874,1.17924
-0.0626186,-0.350627,1.2661
-0.315039,-0.166683,1.27083
-0.326624,0.147574,1.27054
-0.151857,0.322403,1.46057
0.183449,0.307323,1.41636
-0.189185,-0.30396,1.5473
0.0710844,-0.155053,1.4659
0.356669,-0.0347538,1.4745
-0.192504,0.00537764,1.51263
0.129598,0.0964104,1.63891
-0.113229,-0.339601,1.84762
0.165969,-0.317479,1.71004
-0.331844,-0.132806,1.76376
0.34979,-0.0758626,1.784
-0.28557,0.215991,1.72127
-0.00866965,0.357371,1.73466
0.234971,-0.270429,2.00632
-0.349512,0.0789172,1.99086
-0.0753476,0.0167431,1.85746
-0.0318897,0.356243,2.04606
0.248842,0.256427,1.8775
-0.294695,-0.203345,2.1054
-0.0272648,-0.356728,2.14686
0.0522936,0.0217157,2.14037
0.358726,0.000537925,2.08787
-0.257135,0.248103,2.23371
0.238631,0.267673,2.18765
-0.207271,-0.292114,2.38997
0.224252,-0.277678,2.31615
-0.356702,-0.0212489,2.35306
0.0109413,-0.0724751,2.43356
0.304221,0.0413921,2.39263
0.00804014,0.236711,2.39096
0.0442303,-0.356229,2.55764
-0.326158,-0.14863,2.6362
0.303266,-0.189113,2.60336
0.205282,0.293665,2.62247
-0.057058,-0.00857616,2.73023
-0.327144,0.147217,2.72441
0.352512,0.0669963,2.77168
-0.0986807,0.345004,2.6621
-0.24938,-0.257725,2.91745
