x,y,z
-0.141058,-0.319037,0.655123
0.18688,-0.279379,0.654823
-0.349704,-0.0748619,0.655888
-0.0425714,-0.0225033,0.654288
0.282538,0.0176855,0.655318
-0.243936,0.25233,0.656148
0.177486,0.311004,0.654085
-0.0381108,0.35591,0.871044
-0.133169,-0.33115,0.96511
0.177198,-0.310992,0.96275
-0.342033,-0.100863,0.966901
0.353718,-0.0536715,0.949432
0.0516115,0.0130249,0.945355
-0.292556,0.205996,0.965868
0.256533,0.247612,0.947269
0.276381,-0.226249,1.24362
-0.0563279,0.00336136,1.23283
0.244627,0.0821937,1.20915
-0.0188627,0.321862,1.17924
-0.0626194,-0.350627,1.2661
-0.315036,-0.166687,1.27083
-0.326625,0.147571,1.27054
-0.151852,0.322403,1.46056
0.183462,0.30731,1.41636
-0.189184,-0.303961,1.5473
0.0710854,-0.155054,1.4659
0.356671,-0.0347544,1.4745
-0.192505,0.0053759,1.51263
0.129603,0.0964048,1.63892
-0.113232,-0.339599,1.84762
0.16597,-0.31748,1.71003
-0.331845,-0.132803,1.76376
0.34979,-0.075865,1.784
-0.285573,0.215987,1.72127
-0.00867354,0.357368,1.73466
0.234972,-0.270426,2.00631
-0.34951,0.0789186,1.99086
-0.0753398,0.0167162,1.85748
-0.0318733,0.356244,2.04608
0.248841,0.256428,1.87751
-0.294696,-0.203342,2.1054
-0.0272655,-0.356727,2.14686
0.052291,0.0216951,2.14041
0.358723,0.000546701,2.08788
-0.257136,0.248094,2.23371
0.238612,0.267686,2.18765
-0.207273,-0.292114,2.38998
0.224241,-0.277684,2.31615
-0.356707,-0.0212567,2.35305
0.0109258,-0.0724722,2.43363
0.304204,0.0414175,2.39264
0.0080312,0.236703,2.39099
0.0442244,-0.356232,2.55764
-0.326158,-0.14863,2.63621
0.303265,-0.189105,2.60335
0.205277,0.293672,2.6225
-0.0570623,-0.00857562,2.73035
-0.327145,0.147212,2.72444
0.352512,0.0669931,2.77169
-0.0986829,0.345004,2.66212
-0.249384,-0.25773,2.91745
0.0392283,-0.356589,2.86657
0.297773,-0.199599,2.91975
-0.357716,0.0189537,3.00393
-0.189865,0.302974,2.95788
0.0999635,0.200458,2.90136
-0.0440369,-0.355811,3.16592
0.246621,-0.26,3.22029
-0.30162,-0.192454,3.22587
-0.0495493,-0.05101,3.03867
0.353709,0.0571558,3.08216
0.0525397,-0.0426831,3.3325
0.356548,-0.033477,3.40144
-0.294835,0.204089,3.2428
-0.0290116,0.357648,3.28413
0.258212,0.247107,3.3049
-0.110509,-0.34029,3.47054
0.201088,-0.295374,3.52665
-0.35835,-0.00310126,3.46559
-0.0279904,0.0530769,3.61746
0.301829,0.19265,3.60601
-0.210436,0.289612,3.52913
-0.291008,-0.209305,3.68921
0.0111991,-0.220483,3.76228
0.344513,-0.0953629,3.71875
-0.33943,0.110989,3.75345
0.0492446,0.354802,3.68722
0.214461,-0.286165,3.98862
-0.328319,-0.102739,3.98022
-0.0501151,0.0494509,3.9282
-0.0297637,0.357556,3.98769
0.251164,0.25511,3.90378
-0.123738,-0.33562,4.01928
0.0954221,-0.0214188,4.19466
0.357699,-0.011603,4.02567
-0.2935,0.205704,4.0458
0.202703,-0.294694,4.3005
-0.240518,-0.00767672,4.26394
-0.0126957,0.35734,4.29855
0.263602,0.241927,4.21248
-0.287424,-0.216802,4.48695
0.013676,-0.253672,4.5454
0.0394656,0.102613,4.47534
0.35019,0.0752707,4.45879
-0.177399,0.311417,4.55812
-0.199669,-0.296818,4.7736
-0.077457,-0.0110316,4.74167
0.306451,-0.186991,4.61897
-0.353135,0.0603626,4.6132
0.297016,0.156956,4.75381
0.055086,0.353616,4.76169
0.227427,-0.278812,4.90513
-0.256679,0.244358,4.85173
-0.0565101,-0.360446,5.04168
0.0429038,-0.0652005,5.03291
-0.365814,0.00960998,5.02586
-0.125992,0.177022,5.12691
0.34574,0.124066,5.05907
0.129568,0.348793,5.0951
-0.0857708,-0.417099,5.34613
0.204242,-0.336798,5.2107
-0.186607,-0.146008,5.22864
0.393259,-0.096695,5.27442
0.132203,0.0976424,5.2833
-0.0788457,0.411958,5.32611
0.250244,-0.412504,5.50982
-0.340721,-0.354872,5.52772
-0.444476,-0.080146,5.42238
0.0757416,-0.166382,5.43789
0.348389,-0.125468,5.58184
-0.27119,0.177924,5.40236
0.0089459,0.210395,5.54674
0.227601,0.374296,5.39123
-0.0749134,-0.458302,5.65452
0.190511,-0.58265,5.76485
0.145528,-0.269797,5.77017
-0.573302,-0.0611872,5.70536
-0.183068,-0.0901477,5.58929
0.59014,-0.179112,5.77188
-0.33906,0.143632,5.72188
0.542765,0.105777,5.65458
0.287985,0.282476,5.68298
-0.281884,0.430865,5.58433
0.0380969,0.519822,5.59487
-0.402973,-0.601383,5.91421
-0.105654,-0.681786,5.86935
0.597481,-0.441649,5.93981
-0.560417,-0.345997,5.83098
-0.110266,-0.337272,5.93991
-0.71628,0.115186,5.91915
-0.0517196,0.0735887,5.82007
0.253956,0.0155527,5.84337
-0.545562,0.355207,5.81694
-0.245837,0.388619,5.89123
0.0638274,0.366126,5.88187
0.494214,0.450086,5.84708
-0.371599,0.665263,5.96243
-0.033394,0.744539,5.94589
0.234686,0.623682,5.84013
-0.349053,-0.836061,6.11229
-0.041623,-0.887686,6.09509
0.265211,-0.905208,6.14965
0.108563,-0.613525,6.08422
0.396753,-0.675669,5.98474
-0.67406,-0.546549,6.07409
-0.193548,-0.567809,6.14652
-0.425919,-0.362084,6.1118
0.166323,-0.307096,6.08262
0.466018,-0.237015,6.13397
0.784807,-0.203088,6.01478
-0.77131,-0.183051,5.99398
-0.477986,-0.0737804,6.0025
-0.210551,-0.141766,6.16169
0.0655882,-0.0125676,6.09482
-0.931012,0.124688,6.14593
-0.284604,0.154097,6.09395
0.528036,0.0341829,5.99123
0.905653,0.067144,6.1143
-0.772884,0.383115,6.0693
0.265595,0.225795,6.07397
0.721897,0.278316,5.97471
-0.464776,0.408565,6.11308
-0.153684,0.539028,6.14774
0.17554,0.521948,6.12944
-0.646021,0.661692,6.13097
0.524257,0.70178,6.08237
-0.328616,0.899526,6.16434
-0.441635,-1.03621,6.33286
-0.135027,-1.09481,6.30951
0.173522,-1.12808,6.34789
0.474147,-1.03297,6.34333
-0.634676,-0.81076,6.23586
0.598164,-0.787154,6.19571
-0.896548,-0.66348,6.32153
-0.434787,-0.596238,6.34278
0.869782,-0.700937,6.32367
0.347992,-0.579717,6.28079
0.640862,-0.488727,6.33739
0.913863,-0.411696,6.20808
-0.911205,-0.379835,6.19278
-1.09922,-0.163653,6.3177
-0.793553,-0.110855,6.29682
-0.484557,-0.131561,6.31136
0.306082,-0.022854,6.29367
0.65311,-0.0279327,6.27039
1.06323,-0.147078,6.28008
-0.595362,0.140053,6.20513
-1.08031,0.323816,6.33425
-0.016742,0.26563,6.20987
0.750467,0.273286,6.28942
1.05017,0.35728,6.31568
-0.906501,0.577809,6.28122
-0.657577,0.40633,6.35864
0.489717,0.410336,6.18722
0.787498,0.559664,6.17222
-0.397304,0.634865,6.31737
0.0270723,0.751589,6.28618
0.332566,0.704787,6.32846
-0.606369,0.917053,6.30625
0.23083,0.973974,6.20707
0.531714,0.941924,6.28817
-0.0691213,1.04718,6.25604
-0.629872,-1.17454,6.53993
-0.311992,-1.26111,6.50641
-0.00480312,-1.31566,6.52249
0.658015,-1.17417,6.55263
-0.820877,-0.937123,6.45244
-0.512758,-0.818189,6.55401
-0.182541,-0.792551,6.37297
0.00614076,-0.966661,6.55695
0.265155,-0.827194,6.45214
0.876663,-0.955802,6.50426
-1.09815,-0.75827,6.54054
0.0546842,-0.590469,6.39102
0.611091,-0.778385,6.50728
1.10814,-0.714747,6.52509
-1.11468,-0.459804,6.41536
1.14079,-0.41841,6.42202
-1.30861,-0.233362,6.55086
-0.659248,-0.381963,6.3757
-0.165628,-0.361639,6.37933
0.230563,-0.336979,6.43813
0.802401,-0.240736,6.44391
0.0212092,-0.111348,6.3868
0.499331,-0.186583,6.49063
1.31081,-0.178674,6.52908
-1.24024,0.0814944,6.44935
-0.834958,0.162913,6.4415
-0.523983,0.166796,6.50801
-0.24929,0.0389012,6.42235
0.493583,0.179918,6.43973
0.900422,0.0555569,6.45471
1.20775,0.0947401,6.41763
-0.301916,0.341097,6.36925
0.193767,0.265982,6.44034
-1.17408,0.564758,6.50978
-0.0728143,0.524265,6.47567
0.416762,0.471782,6.51952
1.22752,0.498553,6.53063
-0.638789,0.678818,6.51033
0.630664,0.674393,6.41608
0.985744,0.658619,6.3924
-0.890529,0.848229,6.43683
-0.217295,0.851171,6.45286
0.129051,0.953406,6.50171
0.810501,0.928537,6.43954
-0.633625,1.14646,6.51652
-0.35129,1.12476,6.38469
0.34726,1.16641,6.42357
0.637591,1.16966,6.53879
0.0488356,1.25243,6.45974
0.339525,-1.11682,6.61233
-0.738242,-0.600568,6.58423
-0.222712,-0.576037,6.59911
0.440556,-0.523684,6.5745
0.87345,-0.515027,6.57502
-0.351995,-0.21449,6.58486
-0.663996,-0.103006,6.58098
0.608291,-0.052715,6.75115
1.02403,-0.154876,6.64967
-0.0112138,0.103015,6.61297
0.287024,0.011123,6.60324
-0.228985,0.326633,6.67233
0.441358,0.250894,6.73948
1.01004,0.292246,6.63289
-0.889977,0.44973,6.56628
0.731137,0.418464,6.56518
-0.334452,0.616836,6.62293
0.180525,0.660541,6.59772
0.827559,0.704803,6.65701
-0.915643,1.08657,6.63704
-0.119591,1.07193,6.65124
-0.246182,1.34775,6.57665
-0.829686,-0.299042,6.84502
0.147768,0.213502,6.86019
1.35365,0.308737,6.82617
-1.05897,-0.0830632,6.98166
1.54882,0.140683,7.18354
0.510509,-0.354284,7.7498
1.45083,-0.275591,8.67173
