x,y,z
-0.203385,-0.288832,0.655478
0.106726,-0.340828,0.655438
-0.358193,-0.0178062,0.655901
0.321129,-0.108595,0.656075
-0.0518127,0.0100932,0.650666
-0.236006,0.26852,0.655907
0.23558,0.196285,0.653354
0.0191418,0.356327,0.810509
-0.185293,-0.30547,0.965487
0.133653,-0.329462,0.965002
-0.353269,-0.0421005,0.967084
0.353737,-0.062455,0.963283
0.0591151,0.00923949,0.929244
-0.250067,0.253059,0.967448
0.267435,0.237771,0.955736
-0.0289409,-0.356473,1.22953
0.279301,-0.222978,1.21933
-0.298169,-0.194023,1.23451
-0.339927,0.118213,1.23482
-0.0569378,0.00603776,1.2081
0.239674,0.0954603,1.22463
0.00355782,0.350795,1.12238
0.0711288,-0.150724,1.43839
-0.167185,0.315867,1.40108
0.143192,0.328172,1.40528
-0.181047,-0.310092,1.50325
-0.197564,-0.00177404,1.48345
0.358109,-0.0499308,1.46661
0.136868,0.0983892,1.61155
-0.0985932,-0.342791,1.81525
0.179065,-0.310803,1.67672
-0.32638,-0.149799,1.72426
0.347207,-0.0669514,1.77502
-0.0759279,0.00449012,1.8112
-0.282209,0.221193,1.67741
-0.00577867,0.359219,1.6823
-0.283973,-0.217843,2.03334
0.233142,-0.272326,1.98014
-0.35124,0.0710713,1.93993
0.0136378,0.357674,1.99103
0.271393,0.230721,1.85982
-0.0233518,-0.356575,2.13309
0.358839,-0.00754453,2.07868
-0.358484,0.000806387,2.2435
0.0511592,0.0339934,2.08885
-0.237674,0.269005,2.1482
0.246147,0.261249,2.16955
-0.239115,-0.268483,2.33818
0.0413741,-0.355941,2.43972
0.27732,-0.225184,2.28548
-0.0209277,-0.0525663,2.37542
0.352857,0.0612926,2.38224
-0.00305262,0.257875,2.34713
-0.350931,-0.0742589,2.55339
0.320065,-0.159894,2.59799
-0.287568,0.214167,2.45922
-0.0694783,0.351023,2.63472
0.222654,0.281328,2.55735
-0.191798,-0.302082,2.69177
0.11259,-0.340348,2.74246
-0.339728,0.108797,2.80469
0.0646332,0.0329998,2.65849
0.344864,0.0964619,2.77471
-0.0863339,-0.346024,2.98136
-0.08207,-0.0186929,2.92487
0.311047,-0.176771,2.9179
-0.152831,0.323907,2.93022
0.149863,0.324056,2.858
0.16889,-0.315662,3.15653
-0.321798,-0.158976,3.06064
-0.327108,0.146809,3.11443
0.187268,0.0781633,3.04587
0.0540693,0.353536,3.15925
-0.147218,-0.300908,3.2833
-0.353506,-0.0520661,3.35171
-0.0561629,-0.00606547,3.23442
0.344719,-0.094505,3.28943
-0.241983,0.263248,3.38914
0.28906,0.212267,3.30629
-0.2562,-0.250085,3.57066
0.107162,-0.341932,3.45968
0.0495626,0.0215979,3.52574
0.337606,0.117341,3.59739
0.045356,0.355106,3.47001
