x,y,z
-0.234293,-0.274746,0.654989
0.0766057,-0.338608,0.655118
-0.396613,-0.00839426,0.655315
0.29821,-0.0870396,0.655432
-0.0922802,0.00522743,0.651909
-0.269336,0.27305,0.656619
0.230044,0.231387,0.652362
-0.0104295,0.3552,0.808566
-0.190749,-0.279133,0.962389
0.11941,-0.319361,0.961672
-0.358549,-0.0203963,0.966152
0.0121951,-0.0136994,0.933235
0.313145,-0.0725247,0.967285
-0.269762,0.274831,0.976596
0.233674,0.229906,0.957824
-0.333069,-0.203437,1.23213
-0.0417103,-0.355672,1.2253
0.240776,-0.222273,1.23079
-0.103239,-0.0029091,1.21079
-0.376383,0.128965,1.24012
0.188655,0.0885224,1.22625
-0.0010628,0.354431,1.12047
0.0283193,-0.147568,1.44477
-0.204192,0.316944,1.4174
0.107873,0.325421,1.41125
-0.218489,-0.310406,1.51342
-0.244594,-0.00344626,1.48569
0.318624,-0.0426633,1.47085
0.0933199,0.0988886,1.62193
-0.133979,-0.335398,1.81971
0.142908,-0.309853,1.6796
-0.365578,-0.147242,1.73076
0.310269,-0.061218,1.77767
-0.117008,0.00654538,1.82287
-0.324346,0.216221,1.68679
-0.051433,0.358608,1.688
-0.320306,-0.219372,2.03895
0.198046,-0.269579,1.98052
-0.389929,0.069691,1.95252
-0.0365789,0.356538,1.99793
0.234494,0.229833,1.86586
-0.057534,-0.356508,2.13411
0.320675,-0.00342773,2.08108
0.011095,0.0303151,2.10098
-0.280555,0.264701,2.16424
0.203118,0.266193,2.17257
-0.271242,-0.273696,2.34217
0.00843955,-0.356115,2.441
0.240334,-0.222942,2.28462
-0.39588,-0.0074589,2.25394
-0.0539423,-0.0570567,2.38861
0.31275,0.0639807,2.38455
-0.0430958,0.251144,2.35643
-0.386774,-0.0850803,2.56043
0.273333,-0.168977,2.58874
-0.330011,0.207411,2.46824
0.184259,0.280289,2.56696
-0.267211,-0.275889,2.77948
0.0342961,-0.346152,2.74951
-0.383007,0.0801673,2.82336
0.0165594,0.0363201,2.6738
0.308911,0.0844497,2.77193
-0.110343,0.349896,2.63934
-0.0969072,-0.347103,3.03133
-0.118137,-0.0427417,2.94118
0.262141,-0.195511,2.89706
-0.209852,0.316197,2.92862
0.115201,0.306816,2.87817
0.171764,-0.288452,3.17671
-0.358024,-0.164089,3.09007
-0.364303,0.147198,3.14051
0.153639,0.0488176,3.05604
-0.0144599,0.354642,3.16457
-0.204941,-0.316544,3.32024
-0.388776,-0.0541145,3.3807
0.313804,-0.0686574,3.34691
-0.107366,0.00917393,3.24964
-0.268273,0.24445,3.4198
0.236937,0.228075,3.29658
-0.280584,-0.238727,3.61104
0.0713647,-0.340432,3.46557
0.011765,-0.00918308,3.53563
0.293057,0.132395,3.58533
0.0187456,0.353232,3.48148
-0.0343968,-0.358452,3.75582
0.272797,-0.174982,3.64008
-0.37301,0.0783336,3.66135
-0.182157,0.324922,3.71746
0.122133,0.31573,3.77268
0.200421,-0.269155,3.93862
-0.357628,-0.13108,3.89149
-0.340622,0.190116,3.94868
-0.102215,0.0443436,3.82086
0.210933,0.0318594,3.86517
-0.0810698,0.351977,4.01051
-0.118324,-0.304614,4.04866
-0.291762,-0.0172222,4.17922
0.00969755,-0.0196881,4.10699
0.315477,-0.0597027,4.149
0.209417,0.260657,4.07284
-0.191444,-0.280159,4.34967
0.137169,-0.30343,4.24094
0.282327,0.162582,4.36236
-0.30811,0.236487,4.36774
-0.0107518,0.237723,4.29119
0.066336,-0.325724,4.54364
-0.387273,-0.0453884,4.4749
0.000858378,-0.0469028,4.41758
0.295976,-0.135186,4.45022
0.0891408,0.336347,4.56773
-0.247002,-0.255322,4.65589
0.259763,-0.194862,4.75411
-0.375886,0.0469158,4.77345
-0.0716939,0.0227442,4.71165
0.290744,0.122644,4.67279
