x,y,z
-0.179046,-0.310639,0.628093
0.138301,-0.327566,0.633035
-0.35268,-0.0514022,0.631922
-0.0298606,-0.0421348,0.628793
0.345709,-0.095702,0.627406
0.226666,0.191074,0.622146
-0.253427,0.245111,0.625816
0.00880662,0.358463,0.757229
-0.22034,-0.279096,0.928552
0.117808,-0.307838,0.937159
-0.358448,-0.00295822,0.952501
0.357632,-0.0510776,0.921433
0.0607717,0.0133825,0.906722
-0.228599,0.276466,0.93278
0.266083,0.244285,0.90581
-0.0658762,-0.352483,1.17944
0.290008,-0.21133,1.17356
-0.311585,-0.153134,1.21686
-0.323017,0.159566,1.23976
-0.045734,0.0501295,1.18019
0.260074,0.0983191,1.16993
0.0371053,0.34294,1.08754
0.0716676,-0.158518,1.37075
0.357672,-0.041535,1.41823
-0.173593,0.00555352,1.45514
-0.106216,0.342521,1.36224
0.202954,0.298244,1.39041
-0.174162,-0.314926,1.4665
0.173461,-0.314418,1.60885
0.111601,0.0669542,1.57127
-0.260929,0.246529,1.62539
0.0300448,0.357294,1.63929
-0.0900673,-0.345107,1.7658
-0.327743,-0.148431,1.67136
-0.0721763,-0.025796,1.79149
0.345655,-0.0808384,1.71537
0.283146,0.219097,1.77817
-0.285567,-0.215327,1.96755
0.21751,-0.282883,1.91129
0.358164,-0.0184613,2.01577
-0.349079,0.0810827,1.87804
0.0239065,0.357765,1.9491
-0.0260412,-0.356508,2.08748
0.262251,-0.244764,2.21475
-0.358182,-0.00306551,2.18057
0.0537385,0.0214967,2.06741
-0.23769,0.269151,2.0922
0.255152,0.252879,2.12936
-0.239399,-0.268365,2.29598
0.0394792,-0.355672,2.39711
-0.079447,-0.00619397,2.3449
0.350779,0.0317047,2.32235
-0.279561,0.223852,2.3984
-0.00384117,0.334844,2.27113
-0.193767,-0.30117,2.60267
-0.353071,-0.059526,2.49186
0.0491963,-0.0402872,2.62567
0.304189,-0.191699,2.5352
-0.0587401,0.353214,2.57584
0.224661,0.278267,2.47189
0.0961064,-0.344985,2.70335
-0.322768,0.155756,2.71244
0.348033,0.0814119,2.67647
0.167315,0.317993,2.78326
-0.121201,-0.338013,2.92484
-0.101675,-0.0184028,2.89587
0.310809,-0.179398,2.85404
0.190421,0.0773279,2.96711
-0.130186,0.333972,2.87577
0.14957,-0.322395,3.07672
-0.321664,-0.157925,3.07528
0.0172327,-0.0570152,3.18637
-0.325889,0.150199,3.03183
0.0911859,0.345773,3.08951
-0.119187,-0.335324,3.23577
0.143007,-0.320972,3.39881
0.333126,-0.13041,3.2401
-0.348642,0.0328673,3.31823
0.307769,0.180233,3.23643
-0.183748,0.30274,3.26153
0.0898391,0.347006,3.4018
-0.28373,-0.219307,3.48944
0.321955,-0.154273,3.5939
0.0340308,0.0488321,3.47727
0.321136,0.156367,3.54754
-0.168957,0.313242,3.5861
-0.0510855,-0.353982,3.64659
-0.301442,-0.191397,3.7975
-0.353291,0.0634376,3.62739
-0.0774264,0.0514119,3.76766
0.116495,0.338221,3.71045
-0.0932163,-0.344387,3.97389
0.186137,-0.293413,3.83901
-0.343001,0.095423,3.93741
0.228977,0.0474313,3.82399
-0.135694,0.331315,3.91343
0.192117,0.300145,4.00839
0.149485,-0.325053,4.17073
-0.318476,-0.163231,4.11094
0.0294683,-0.0667986,4.03508
0.343779,-0.102689,4.07129
-0.0416453,0.199951,4.18749
-0.134934,-0.331975,4.29986
0.0307666,-0.0619172,4.34665
0.332727,-0.133335,4.38064
-0.336287,0.122691,4.2545
0.322416,0.152414,4.25004
0.119121,-0.336106,4.48076
-0.332855,-0.131992,4.4319
0.336277,0.122247,4.56452
-0.17995,0.309956,4.44898
0.128921,0.334512,4.4129
-0.16152,-0.321039,4.61446
0.089829,-0.34692,4.79619
0.315723,-0.161475,4.68922
-0.341333,0.111388,4.62732
0.0346482,0.0755396,4.62675
-0.129868,0.333064,4.75592
0.180224,0.310071,4.78068
-0.157455,-0.32755,4.98647
-0.175107,-0.0770619,4.80372
-0.322171,0.16415,4.93722
0.0444957,0.0859657,4.94849
0.351708,0.0769887,4.89771
0.0903614,-0.373935,5.17088
0.291149,-0.213882,4.99545
-0.358694,-0.105825,5.09183
-0.0577798,-0.100366,5.18368
0.255393,0.0307455,5.18772
-0.112903,0.353748,5.06808
0.196534,0.320285,5.09139
-0.190174,-0.375787,5.30796
0.341784,-0.249602,5.30877
-0.44578,-0.0315559,5.3829
-0.0551139,0.153482,5.36395
-0.33414,0.23282,5.25249
0.0913048,0.431549,5.36249
0.147645,-0.437441,5.4731
-0.395,-0.314271,5.53836
-0.155989,-0.122674,5.48414
0.147714,-0.0649993,5.46204
0.480136,-0.0268213,5.48033
0.366087,0.25465,5.39095
-0.176561,0.464301,5.51851
0.0499273,-0.622078,5.74909
-0.260643,-0.547984,5.72606
-0.0445753,-0.325886,5.71093
0.416288,-0.318447,5.60275
