x,y,z
-0.161596,-0.317907,0.655076
0.149891,-0.322878,0.653833
-0.351044,-0.0703006,0.665416
-0.043236,-0.0291389,0.653389
0.348081,-0.081381,0.650955
-0.262758,0.239399,0.656123
0.198924,0.203624,0.649815
-0.0154006,0.356282,0.812697
-0.221548,-0.278995,0.956407
0.148079,-0.323213,0.961544
0.356425,-0.0407725,0.949668
-0.357837,0.000731554,0.97279
0.0521386,0.00606062,0.942357
-0.224852,0.277344,1.02704
0.252367,0.254552,0.941386
-0.0462351,-0.355223,1.20165
0.297312,-0.201846,1.2038
-0.306994,-0.180857,1.23919
-0.0404264,0.0724097,1.2261
0.272319,0.108531,1.20537
0.0500848,0.355335,1.15283
0.0746286,-0.151634,1.40033
0.356806,-0.0349394,1.45824
-0.337985,0.126166,1.27424
-0.137032,0.328834,1.40033
0.191075,0.303485,1.42654
-0.17101,-0.316049,1.4838
0.18502,-0.307666,1.63482
-0.169672,0.000825071,1.49976
0.112144,0.0698547,1.61473
-0.0791828,-0.348405,1.79402
-0.318185,-0.169458,1.70836
-0.0695263,-0.0415131,1.83484
0.350326,-0.0762107,1.76044
-0.268641,0.237417,1.66787
0.0149007,0.358328,1.67162
0.277909,0.2234,1.83011
-0.276885,-0.22511,2.01283
0.212549,-0.287379,1.94173
-0.35388,0.0606837,1.90641
0.0381486,0.356356,1.98006
-0.0197043,-0.355998,2.13255
0.357584,-0.0260359,2.06191
-0.358389,0.00224594,2.21111
0.0555984,0.0278198,2.10263
-0.236312,0.269622,2.10008
0.261015,0.24609,2.17292
-0.243775,-0.263964,2.32426
0.0306719,-0.356804,2.44016
0.252846,-0.252104,2.2485
-0.077953,-0.0073434,2.37506
0.356848,0.018957,2.36814
-0.27467,0.229846,2.40621
-0.00597943,0.356821,2.28692
-0.205619,-0.293501,2.633
0.2848,-0.21807,2.5562
-0.354069,-0.0478247,2.51845
-0.0582035,0.35283,2.59268
0.224734,0.278112,2.47834
0.0770844,-0.3483,2.74864
0.0608539,-0.022766,2.64773
-0.305251,0.185881,2.71504
0.35362,0.0657866,2.67643
0.185683,0.306814,2.78126
-0.160922,-0.321948,2.94546
-0.138857,-0.0274149,2.87826
0.310496,-0.1817,2.86305
-0.323925,0.15645,3.02901
0.14755,0.0566097,2.95574
-0.110577,0.340923,2.89793
0.126711,-0.334428,3.06377
-0.331258,-0.138557,3.13591
-0.0408192,-0.044849,3.17654
0.33029,0.139694,3.22279
-0.147295,0.326548,3.21927
0.132939,0.334739,3.08413
-0.121013,-0.336636,3.25485
0.314687,-0.169606,3.24945
-0.339065,0.110273,3.3368
0.112423,0.34065,3.39111
0.130517,-0.333113,3.44004
-0.312264,-0.173969,3.46248
0.0743268,-0.0268517,3.46256
0.329479,-0.142938,3.59589
0.319598,0.160439,3.53381
-0.165064,0.31787,3.53041
-0.112062,-0.34009,3.6346
0.174331,-0.313258,3.80386
-0.314083,-0.172307,3.80209
-0.345307,0.0943616,3.64822
-0.0456962,0.0663802,3.73266
0.102899,0.339262,3.70026
-0.100026,-0.344458,3.94659
0.0305567,-0.06872,4.0026
-0.346041,0.0921432,3.9657
0.27101,0.115037,3.8371
-0.158583,0.321825,3.86921
0.130995,0.334313,4.00902
0.137782,-0.330157,4.14708
-0.308932,-0.180061,4.11352
0.335669,-0.128223,4.01894
-0.100554,0.1775,4.13843
0.326414,0.14794,4.16274
-0.125986,-0.335687,4.31189
0.0363194,-0.0694386,4.3133
0.344065,-0.0998624,4.35029
-0.349594,0.082073,4.29236
0.124293,0.335695,4.3207
0.156167,-0.32203,4.46057
-0.320549,-0.161599,4.48247
-0.335359,0.125651,4.59987
0.0109794,0.113054,4.56411
0.31438,0.169988,4.50424
-0.174101,0.312927,4.40974
-0.109419,-0.341355,4.62198
0.159091,-0.321022,4.77668
-0.159134,-0.069964,4.7654
0.343913,-0.0979711,4.6618
-0.139499,0.330191,4.72925
0.170819,0.315538,4.74009
-0.11431,-0.341143,4.93278
-0.32443,0.154891,4.90884
0.0356631,0.0873341,4.94922
0.342237,0.108219,4.89622
0.107043,-0.362905,5.15004
-0.335688,-0.137965,5.01387
-0.0681873,-0.106834,5.16972
0.314962,-0.181318,5.00561
-0.113959,0.347169,5.03968
0.193326,0.318372,5.08537
-0.176118,-0.372171,5.29279
0.34149,-0.237273,5.3109
-0.408198,-0.0756964,5.31084
-0.0395474,0.171629,5.30343
0.223961,0.0339791,5.21004
-0.33353,0.211033,5.21443
0.119928,0.423849,5.38568
0.134791,-0.440232,5.44995
-0.380854,-0.305536,5.51948
-0.147901,-0.0592525,5.48239
0.149013,-0.141702,5.53636
0.476904,-0.0313867,5.49958
-0.369525,0.157796,5.5193
0.127232,0.167228,5.56614
0.371767,0.23944,5.39036
-0.199506,0.405653,5.43393
-0.312357,-0.513687,5.74132
0.065691,-0.582906,5.71776
-0.0860629,-0.32367,5.63533
0.415905,-0.320437,5.60253
-0.559474,-0.0363206,5.67229
-0.0242501,-0.0230357,5.76697
0.614041,-0.0940383,5.77089
0.309093,0.00436083,5.76119
-0.116649,0.272322,5.72673
0.528736,0.213454,5.68771
-0.386671,0.420206,5.68781
0.00947138,0.548692,5.64936
0.316991,0.434567,5.62691
-0.140841,-0.708485,5.91444
0.167483,-0.74471,5.96439
-0.0684368,-0.405332,5.93641
0.358413,-0.54136,5.81585
-0.575828,-0.308667,5.82303
0.1893,-0.27907,5.81374
0.608169,-0.376316,5.90353
-0.301796,-0.163741,5.79132
-0.710177,0.0997681,5.90882
-0.370165,0.137234,5.8486
0.728256,0.142026,5.93921
0.168232,0.273388,5.85615
-0.602535,0.392519,5.91104
0.504724,0.469233,5.87395
-0.219053,0.631429,5.84526
0.232549,0.633143,5.85114
-0.0955549,-0.923958,6.13527
-0.435094,-0.684938,6.01586
0.471517,-0.706185,6.05554
-0.681358,-0.496079,6.04917
0.293369,-0.40852,6.09061
0.734951,-0.554016,6.12669
-0.362406,-0.381986,6.03801
-0.78972,-0.183142,6.01386
-0.491285,-0.0886387,6.0278
-0.164803,-0.139948,6.07022
0.142327,-0.0557849,6.02887
0.442415,-0.141885,6.02631
0.797616,-0.152807,6.01591
-0.908229,0.186439,6.13394
-0.0861323,0.156935,6.01458
0.423744,0.168742,6.00101
0.94571,0.0841042,6.15569
-0.299604,0.386936,6.02163
0.16941,0.248658,6.16784
-0.798939,0.478546,6.13803
-0.00213255,0.482074,6.01288
0.32371,0.516353,6.12552
0.746907,0.425943,6.06643
-0.553793,0.658483,6.06701
0.583623,0.688279,6.10868
-0.290454,0.825176,6.08126
0.00738498,0.793355,5.99525
0.304227,0.825647,6.08637
-0.20132,-1.12495,6.34951
-0.397978,-0.924342,6.21285
0.209855,-0.959672,6.18855
0.510266,-0.931374,6.26841
0.784871,-0.792571,6.32191
-0.663545,-0.759888,6.21543
-0.0976773,-0.618107,6.20994
0.208274,-0.656152,6.26081
-0.456692,-0.538374,6.29115
0.496202,-0.555805,6.32821
0.976088,-0.545507,6.32509
-0.925716,-0.385947,6.20909
-0.638419,-0.27895,6.26937
-0.332112,-0.239752,6.31416
0.0243759,-0.331099,6.22888
0.622214,-0.284833,6.23765
0.9986,-0.247206,6.23513
-1.01969,-0.0887319,6.22989
-1.1316,0.177382,6.35183
-0.666215,0.0320028,6.2566
-0.318588,0.093826,6.21333
-0.0128497,0.0244643,6.28786
0.33075,0.00515392,6.27761
0.635754,0.0263833,6.21391
-0.540374,0.313716,6.20657
-0.11279,0.338784,6.26712
0.507136,0.307606,6.26793
0.810092,0.294345,6.34254
1.11999,0.258262,6.35567
-1.03849,0.478969,6.35029
-0.322817,0.577176,6.26809
-0.76246,0.754406,6.27929
0.0752075,0.650324,6.26445
0.847619,0.641095,6.26907
-0.509351,0.937131,6.27347
0.546193,0.938021,6.29186
0.0375244,1.01043,6.21744
-0.103216,-1.34151,6.5521
0.104545,-1.17592,6.38767
-0.633027,-1.01063,6.39956
0.708995,-1.05342,6.47623
-0.887045,-0.830459,6.42214
0.00815841,-0.838178,6.41705
0.291293,-0.947496,6.49038
1.03504,-0.791145,6.50906
-0.289709,-0.750092,6.4485
0.550956,-0.780207,6.53857
-1.06493,-0.57394,6.41612
-0.743835,-0.533988,6.41563
-0.141315,-0.452026,6.47073
0.222348,-0.493874,6.52698
-1.17732,-0.282792,6.41718
-0.872013,-0.2234,6.46989
-0.509046,-0.359636,6.54201
0.466344,-0.299639,6.50779
0.816967,-0.31637,6.47963
1.19255,-0.359724,6.4526
-0.450472,-0.00274999,6.47972
-0.125705,-0.1453,6.52808
0.176545,-0.191241,6.4649
0.850372,-0.00851645,6.43831
1.18132,-0.0462041,6.3893
-0.186335,0.160758,6.51278
0.172431,0.130083,6.51602
0.530632,0.0985652,6.49894
-0.786436,0.301311,6.39814
-0.41412,0.372968,6.48611
-0.812205,0.585524,6.53738
-0.0967456,0.537744,6.50729
0.221977,0.423439,6.42118
0.626496,0.431823,6.55454
1.09727,0.558795,6.43795
-0.526163,0.694195,6.47424
0.453373,0.629969,6.3861
0.700646,0.775255,6.5098
-0.214399,0.909931,6.37228
0.257493,0.873164,6.39143
0.981189,0.908402,6.54369
-0.748578,1.00759,6.4617
0.560933,1.13576,6.53261
-0.411117,1.17452,6.45108
-0.102276,1.20595,6.4168
0.255874,1.18433,6.41814
-0.379747,-1.01775,6.58223
0.801773,-0.604277,6.59962
-0.348439,-0.57546,6.7008
-0.717605,-0.23884,6.74084
0.0224988,-0.345948,6.71603
-1.16516,-0.0226451,6.58913
0.34815,-0.0645486,6.69307
-0.745904,0.0440509,6.57038
-0.0174597,0.0465852,6.74956
0.338618,0.570834,6.67067
-0.29025,0.787286,6.65644
0.00862833,0.824261,6.57354
0.0711077,1.11762,6.66117
-0.65673,1.2573,6.62549
